x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4030,-928,-658
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4000,-898,-632
3981,-886,-556
0,0,0
0,0,0
0,0,0
0,0,0
4011,-878,-613
4010,-870,-540
4065,-875,-474
0,0,0
0,0,0
0,0,0
4316,-920,-637
4442,-939,-575
4385,-918,-489
4234,-880,-397
4289,-884,-326
0,0,0
4476,-929,-638
4622,-950,-576
4542,-926,-485
4393,-888,-391
4424,-887,-316
4477,-891,-241
4590,-926,-632
4697,-939,-563
4614,-914,-471
4542,-892,-383
4840,-943,-323
5087,-984,-252
4712,-923,-626
5038,-978,-580
5141,-989,-501
5164,-985,-412
5148,-974,-321
5159,-968,-232
5049,-959,-647
5216,-981,-576
5230,-975,-485
5245,-970,-395
5223,-958,-303
5253,-955,-214
5166,-951,-638
5299,-966,-561
5313,-960,-470
5326,-954,-378
5362,-952,-288
5351,-942,-196
5290,-942,-630
5389,-950,-547
5425,-948,-456
0,0,0
7404,-1271,-367
7376,-1256,-239
5433,-935,-623
6006,-1023,-584
6718,-1134,-537
7414,-1240,-465
7385,-1224,-336
7378,-1213,-210
5554,-922,-613
6175,-1015,-574
6915,-1125,-524
7390,-1191,-433
7377,-1179,-306
7422,-1176,-183
5692,-910,-604
6324,-1001,-562
7114,-1115,-510
7387,-1146,-404
7375,-1134,-278
7379,-1124,-153
5836,-897,-596
6500,-989,-552
7323,-1103,-497
7384,-1101,-375
7374,-1089,-250
7361,-1077,-125
