x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1561,-600,-743
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1606,-619,-757
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1638,-633,-763
0,0,0
0,0,0
0,0,0
0,0,0
1784,-699,-868
1685,-653,-776
0,0,0
0,0,0
0,0,0
0,0,0
1795,-705,-864
1699,-659,-773
0,0,0
0,0,0
0,0,0
0,0,0
1799,-707,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1727,-679,-811
0,0,0
0,0,0
0,0,0
0,0,0
1771,-705,-869
1647,-648,-763
0,0,0
0,0,0
0,0,0
0,0,0
1794,-714,-868
1034,-407,-473
0,0,0
