x,y,z
2104,1160,-773
2104,1148,-726
2120,1146,-685
2115,1134,-639
2112,1123,-594
2143,1132,-559
2113,1172,-790
2104,1154,-739
2110,1147,-695
2131,1148,-656
2121,1134,-609
2134,1132,-569
2125,1184,-809
2105,1161,-753
2105,1150,-706
2124,1150,-667
2118,1137,-621
2131,1135,-581
2146,1202,-831
2112,1170,-769
2111,1158,-721
2124,1155,-680
2117,1141,-632
2122,1135,-590
2142,1206,-842
2119,1180,-784
2097,1156,-729
2117,1155,-690
2127,1151,-647
2122,1139,-602
2116,1197,-846
2132,1192,-802
2102,1163,-743
2113,1158,-701
2122,1153,-658
2120,1142,-613
2087,1185,-847
2163,1214,-827
2110,1172,-759
2125,1168,-717
2122,1156,-670
2122,1146,-626
2056,1172,-848
2153,1212,-836
2113,1177,-772
2115,1166,-726
2118,1157,-681
2125,1151,-638
2027,1159,-848
2141,1210,-845
2127,1188,-790
2104,1163,-734
2122,1162,-694
2130,1156,-651
2004,1150,-851
2116,1199,-847
2148,1203,-810
2100,1164,-744
2114,1160,-703
2125,1156,-661
1979,1138,-852
2087,1185,-848
2160,1212,-826
2099,1166,-755
2120,1166,-716
2129,1160,-673
1960,1130,-855
2066,1175,-850
2152,1210,-835
2108,1173,-770
2108,1161,-723
2126,1160,-683
1935,1117,-855
2037,1161,-850
2142,1207,-843
2113,1177,-783
2099,1157,-731
2121,1158,-692
1916,1108,-858
2015,1150,-852
2121,1196,-846
2116,1179,-795
2101,1159,-742
2114,1155,-701
1897,1098,-859
1994,1139,-854
2100,1185,-849
2123,1184,-808
2101,1160,-753
2121,1159,-713
1869,1083,-857
1973,1128,-855
2076,1172,-849
2132,1189,-822
2106,1162,-764
2121,1159,-723
