x,y,z
6170,-631,2133
5717,-580,2100
5328,-536,2075
4971,-496,2049
4652,-461,2027
4378,-431,2013
5999,-607,2118
5572,-559,2088
5208,-518,2068
4860,-480,2042
4560,-447,2024
4286,-417,2007
5847,-584,2107
5446,-539,2082
5084,-499,2057
4750,-463,2032
4463,-431,2016
4192,-402,1998
5699,-562,2095
5320,-520,2073
4962,-481,2046
4661,-448,2031
4376,-417,2012
4111,-388,1993
5564,-540,2086
5203,-501,2066
4863,-464,2043
4563,-431,2024
4288,-402,2007
4036,-375,1991
5441,-521,2080
5092,-482,2060
4763,-447,2037
4469,-415,2017
4198,-386,1998
3955,-361,1983
5327,-501,2074
4980,-464,2052
4671,-431,2033
4384,-400,2014
4113,-372,1991
3886,-348,1981
5211,-481,2067
4870,-445,2042
4573,-414,2025
4296,-385,2007
4041,-358,1989
3822,-335,1980
5098,-462,2058
4771,-428,2036
4488,-398,2021
4210,-369,1999
3961,-343,1981
3750,-322,1974
4990,-443,2050
4680,-410,2031
4398,-381,2014
4132,-354,1994
3899,-330,1982
3674,-308,1965
4888,-424,2043
4596,-394,2028
4318,-366,2009
4057,-339,1989
3828,-316,1976
3621,-296,1966
4792,-406,2036
4503,-377,2019
4234,-350,2001
3982,-325,1983
3766,-303,1974
3559,-283,1962
4705,-388,2033
4427,-361,2017
4163,-335,1999
3920,-311,1982
3701,-290,1969
3502,-270,1959
4620,-371,2028
4348,-345,2012
4087,-319,1993
3854,-297,1978
3643,-277,1967
3436,-257,1950
4535,-354,2022
4266,-328,2005
4015,-304,1986
3792,-283,1974
3583,-263,1962
3384,-245,1948
4457,-337,2018
4194,-312,2000
3954,-290,1985
3733,-269,1972
3525,-250,1958
3334,-233,1946
