x,y,z
2145,812,-554
2157,809,-519
2165,806,-483
2196,811,-452
2219,813,-419
2212,805,-381
2186,810,-562
2226,818,-533
2221,809,-493
2227,805,-456
2223,798,-418
2224,793,-381
2218,804,-567
2271,816,-541
2258,805,-499
2436,862,-497
2348,825,-439
2343,817,-399
2531,898,-644
2620,921,-621
2610,910,-573
2410,834,-488
2358,810,-438
2423,826,-410
2620,909,-663
2621,901,-617
2611,890,-570
2360,798,-475
2363,793,-436
2356,785,-396
2612,886,-657
2612,878,-611
2602,867,-565
2333,771,-467
2297,754,-421
2296,748,-383
2606,863,-651
2602,854,-605
2595,845,-559
2307,745,-458
2312,740,-420
2277,724,-376
2596,840,-644
2594,832,-599
2594,825,-555
2299,725,-453
2318,725,-418
2270,705,-372
2597,820,-640
2596,812,-595
2586,802,-548
2299,707,-449
2287,698,-408
2285,692,-371
2397,738,-586
2585,789,-588
2588,783,-544
2293,688,-444
2357,702,-417
2299,679,-369
2393,719,-580
2585,769,-583
2576,760,-537
2306,675,-442
2385,692,-418
2304,663,-366
2416,707,-581
2579,748,-576
2563,736,-529
2328,663,-442
2368,669,-410
2292,643,-359
2323,662,-554
2569,726,-568
2499,700,-511
2347,651,-440
2344,645,-401
2291,626,-355
2323,645,-548
2565,706,-562
2354,641,-476
2375,642,-441
2349,629,-397
2288,608,-350
2328,629,-544
2570,688,-557
2316,614,-463
2393,629,-439
2344,611,-391
2291,592,-345
2326,611,-538
2601,677,-558
2299,593,-454
2386,610,-432
2317,587,-381
2330,586,-346
