x,y,z
10939,-1362,394
10615,-1333,563
10653,-1351,749
10534,-1349,922
10919,-1412,1146
10763,-1406,1318
10754,-1397,437
10661,-1397,616
10533,-1392,790
10578,-1411,977
10764,-1449,1183
10779,-1466,1374
10570,-1429,480
10916,-1488,683
10536,-1448,842
10558,-1464,1028
10510,-1471,1208
10492,-1482,1391
10557,-1482,530
10543,-1491,711
10523,-1501,893
10644,-1531,1090
10904,-1583,1309
10872,-1594,1499
10663,-1552,588
10559,-1548,765
10541,-1558,948
10822,-1613,1164
10889,-1638,1364
10659,-1618,1526
10942,-1648,657
10521,-1596,816
10724,-1640,1019
10752,-1657,1212
10773,-1675,1407
10681,-1675,1587
10948,-1703,713
10524,-1650,870
10886,-1720,1092
10726,-1707,1266
10814,-1736,1471
10613,-1719,1636
8539,-1371,600
10534,-1703,926
10887,-1773,1150
10521,-1727,1299
10475,-1733,1482
10458,-1745,1670
8069,-1335,610
10510,-1750,979
10494,-1761,1165
10524,-1779,1358
10617,-1809,1562
10860,-1866,1796
8060,-1372,651
10935,-1873,1078
10746,-1854,1252
10862,-1889,1461
10703,-1876,1635
10522,-1860,1802
8052,-1409,694
10934,-1925,1138
10733,-1903,1310
10711,-1913,1502
10602,-1908,1681
10444,-1896,1850
10625,-1908,975
10746,-1942,1178
10793,-1964,1378
10580,-1939,1544
10701,-1977,1759
10421,-1941,1908
10853,-1999,1056
10720,-1987,1236
10807,-2016,1442
10588,-1991,1608
10540,-1997,1796
10419,-1990,1972
10843,-2046,1116
10673,-2027,1292
10539,-2015,1468
10452,-2012,1649
10432,-2023,1841
10414,-2036,2035
10470,-2023,1138
10482,-2037,1329
10467,-2048,1520
10445,-2058,1711
10436,-2072,1906
10412,-2083,2100
10470,-2068,1198
10466,-2080,1389
10453,-2091,1580
10464,-2108,1778
10415,-2113,1966
10407,-2129,2164
