x,y,z
4043,1452,1987
3816,1394,1970
3615,1345,1960
3405,1292,1938
3237,1255,1935
3068,1216,1925
4036,1471,1987
3815,1414,1973
3611,1364,1961
3407,1312,1943
3232,1271,1935
3066,1232,1927
4023,1487,1982
3803,1430,1969
3605,1381,1960
3412,1333,1949
3226,1286,1934
3058,1246,1925
4026,1509,1985
3803,1450,1971
3604,1399,1961
3407,1348,1947
3227,1304,1937
3055,1261,1926
4019,1526,1983
3803,1469,1971
3600,1416,1960
3405,1365,1947
3221,1318,1935
3050,1276,1924
4025,1548,1985
3801,1487,1970
3599,1433,1960
3401,1381,1946
3220,1334,1935
3049,1291,1925
4025,1567,1984
3809,1508,1974
3603,1453,1962
3399,1396,1944
3220,1350,1934
3048,1306,1924
4029,1588,1985
3812,1527,1974
3605,1471,1962
3406,1416,1947
3217,1364,1932
3046,1320,1922
4032,1608,1984
3816,1547,1974
3611,1489,1963
3409,1433,1947
3223,1382,1934
3051,1336,1924
4045,1631,1987
3820,1566,1973
3619,1509,1965
3419,1452,1950
3228,1399,1935
3058,1353,1926
4048,1650,1985
3825,1584,1972
3619,1525,1961
3419,1467,1947
3233,1415,1935
3060,1368,1925
4070,1675,1991
3841,1607,1976
3631,1545,1963
3424,1484,1946
3243,1433,1937
3066,1384,1925
4075,1694,1987
3848,1625,1974
3640,1564,1963
3439,1504,1950
3251,1450,1938
3073,1399,1926
4095,1718,1991
3862,1646,1975
3655,1584,1966
3450,1522,1950
3258,1466,1937
3080,1414,1924
4113,1741,1992
3880,1668,1977
3669,1604,1967
3460,1540,1950
3272,1484,1938
3094,1432,1928
4134,1765,1994
3897,1690,1978
3677,1621,1963
3476,1559,1952
3282,1500,1938
3104,1448,1927
