x,y,z
2747,951,-212
2244,775,-137
2336,804,-105
2658,913,-77
2910,998,-38
2937,1006,8
2959,1002,-234
2243,757,-141
2346,790,-110
2319,779,-71
2985,1002,-44
3006,1007,3
2536,840,-204
2249,742,-145
2287,753,-111
2350,772,-76
3006,986,-49
3072,1006,-2
2413,781,-198
2253,727,-149
2251,724,-112
2476,794,-84
3065,982,-55
3146,1006,-7
2424,766,-202
2253,710,-152
2236,702,-115
2421,759,-86
2358,738,-46
3205,1001,-12
2500,772,-212
2283,702,-157
2238,686,-118
2368,724,-87
2333,712,-49
3280,999,-17
2614,787,-225
2302,690,-161
2243,671,-121
2385,711,-91
2333,694,-52
2974,883,-19
2737,803,-238
2334,683,-166
2273,663,-125
2341,681,-92
2339,678,-55
2529,732,-19
2734,783,-240
2437,695,-175
2281,648,-128
2312,655,-93
2332,659,-57
2504,706,-22
2598,724,-231
2617,726,-191
2264,626,-129
2415,666,-99
2334,642,-59
2482,681,-24
2500,678,-224
2725,736,-201
2254,606,-130
2362,633,-99
2330,623,-61
2460,656,-26
2646,698,-239
2760,725,-205
2252,589,-132
2304,601,-98
2325,604,-63
2437,632,-27
2779,712,-252
2777,709,-208
2246,571,-133
2363,598,-102
2299,580,-63
2432,612,-29
2682,667,-245
2761,684,-208
2251,555,-134
2311,568,-101
2309,566,-65
2457,600,-31
2640,637,-242
2775,667,-210
2248,538,-135
2405,573,-106
2300,546,-66
2461,582,-32
2616,612,-240
2773,646,-211
2248,521,-135
2426,560,-108
2490,573,-72
2459,564,-32
