x,y,z
5540,-949,2089
5238,-907,2074
4946,-867,2054
4670,-829,2032
4432,-797,2019
4212,-768,2007
5635,-934,2097
5324,-892,2081
5025,-852,2060
4753,-816,2042
4502,-784,2025
4273,-754,2011
5735,-919,2104
5406,-876,2084
5110,-838,2067
4822,-801,2044
4569,-769,2028
4341,-741,2016
5839,-904,2112
5500,-861,2091
5196,-823,2073
4900,-786,2050
4640,-755,2033
4400,-726,2017
5953,-890,2122
5592,-845,2096
5278,-807,2077
4979,-771,2055
4706,-739,2035
4472,-712,2023
6061,-874,2128
5690,-830,2101
5367,-792,2081
5070,-758,2062
4787,-725,2041
4545,-698,2028
6184,-859,2138
5797,-815,2109
5464,-777,2088
5156,-743,2068
4870,-711,2047
4618,-684,2032
6351,-850,2161
5912,-800,2117
5559,-762,2092
5248,-728,2073
4949,-696,2050
4692,-669,2036
6423,-827,2150
6036,-786,2128
5665,-747,2099
5343,-713,2079
5042,-682,2058
4772,-655,2040
6567,-812,2161
6168,-772,2139
5781,-733,2109
5447,-699,2087
5144,-669,2067
4857,-641,2045
6714,-797,2171
6343,-762,2162
5899,-718,2116
5547,-683,2091
5234,-654,2071
4950,-627,2053
6870,-782,2182
6418,-740,2150
6024,-703,2125
5658,-669,2098
5337,-640,2078
5048,-614,2061
7025,-766,2191
6568,-725,2162
6169,-690,2139
5776,-655,2107
5446,-626,2086
5145,-600,2067
7185,-750,2199
6724,-711,2173
6356,-680,2165
5908,-641,2118
5555,-611,2092
5243,-585,2072
7340,-732,2203
6882,-695,2182
6427,-658,2149
6033,-626,2125
5667,-596,2098
5349,-571,2079
7568,-721,2226
7041,-679,2191
6588,-644,2163
6187,-613,2140
5796,-583,2109
5456,-557,2085
