x,y,z
2702,441,78
2613,429,116
2613,432,157
2618,436,199
2605,437,239
2599,439,280
2613,445,79
2662,456,122
2722,469,167
2792,484,216
2879,503,268
2816,495,307
2820,500,89
2823,504,133
2824,507,177
2818,509,221
2820,513,266
2813,515,310
2818,520,92
2820,524,136
2824,527,180
2827,531,225
2817,533,269
2816,536,314
2815,540,94
2821,544,139
2818,547,183
2826,552,228
2820,554,272
2816,557,316
2825,563,97
2829,566,142
2832,570,186
2827,572,230
2825,576,275
2818,578,319
2822,583,99
2826,586,144
2826,590,188
2896,607,238
2842,600,279
2823,599,322
2830,605,102
2826,607,146
2827,611,190
2905,631,241
2825,617,279
2827,621,325
2826,625,103
2831,629,148
2822,630,191
2835,637,237
2835,640,282
2827,642,326
2829,647,105
2838,652,149
2825,652,193
2842,659,239
2837,662,284
2831,664,328
2833,669,106
2837,673,150
2834,675,195
2903,695,245
2840,684,285
2895,701,337
2909,709,109
2916,714,155
2889,710,199
2891,713,245
2840,705,286
2873,717,335
2898,728,109
2900,731,155
2881,729,199
2888,735,245
2847,728,287
2867,737,335
2890,748,109
2888,750,154
2877,750,199
2891,757,246
2905,764,293
2877,761,336
2885,768,109
2903,776,155
2883,774,199
2887,778,245
2899,785,292
2869,780,335
2883,790,108
2894,795,154
2880,795,199
2878,797,244
2890,804,291
2874,803,336
