x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4584,-1815,-64
0,0,0
1505,-589,30
0,0,0
0,0,0
0,0,0
4465,-1734,-51
4656,-1797,25
0,0,0
0,0,0
0,0,0
0,0,0
4146,-1578,-38
4603,-1742,35
2007,-755,49
1998,-748,83
0,0,0
0,0,0
3958,-1477,-27
4594,-1704,45
2011,-742,53
2009,-737,87
2013,-735,121
2002,-728,154
4025,-1471,-19
4569,-1660,54
2013,-727,58
2015,-724,91
2014,-720,125
2002,-713,158
4119,-1474,-11
4715,-1677,66
2033,-719,62
2043,-718,96
2018,-707,129
2008,-700,162
