x,y,z
0,0,0
0,0,0
0,0,0
1557,-443,-759
0,0,0
1936,-538,-859
0,0,0
0,0,0
0,0,0
1550,-451,-760
0,0,0
1926,-547,-860
0,0,0
0,0,0
0,0,0
1500,-446,-741
0,0,0
1919,-557,-863
0,0,0
0,0,0
0,0,0
1482,-450,-737
0,0,0
1908,-566,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1902,-576,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1891,-584,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1886,-594,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1872,-601,-867
0,0,0
0,0,0
1396,-474,-748
0,0,0
0,0,0
1868,-611,-869
0,0,0
1491,-523,-841
1422,-492,-766
0,0,0
0,0,0
1860,-620,-869
0,0,0
1490,-533,-845
1428,-503,-772
0,0,0
0,0,0
1846,-626,-866
0,0,0
1412,-514,-804
1380,-494,-750
0,0,0
0,0,0
1827,-630,-860
0,0,0
0,0,0
1451,-529,-791
0,0,0
1390,-493,-689
1508,-529,-712
0,0,0
0,0,0
1406,-521,-769
0,0,0
0,0,0
1511,-539,-716
0,0,0
0,0,0
0,0,0
0,0,0
1383,-507,-690
1437,-520,-683
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1459,-536,-694
