x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3176,-1413,-764
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3246,-1432,-760
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3316,-1451,-756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3387,-1469,-751
0,0,0
0,0,0
0,0,0
0,0,0
3226,-1398,-763
3461,-1488,-746
0,0,0
0,0,0
0,0,0
0,0,0
3285,-1410,-756
3543,-1510,-742
0,0,0
0,0,0
0,0,0
1645,-705,-403
3362,-1430,-752
3620,-1527,-735
0,0,0
0,0,0
0,0,0
3091,-1312,-737
3435,-1446,-747
3713,-1551,-731
0,0,0
0,0,0
0,0,0
3273,-1375,-759
3517,-1466,-743
3793,-1568,-723
0,0,0
0,0,0
1675,-702,-413
3354,-1394,-757
3596,-1482,-737
3850,-1575,-711
0,0,0
0,0,0
0,0,0
3425,-1408,-752
3656,-1491,-727
3702,-1498,-662
