x,y,z
10175,-438,78
10532,-460,257
10872,-482,449
10648,-479,620
10553,-482,794
10569,-490,976
10161,-481,134
10962,-525,329
10665,-518,501
10889,-536,696
10555,-526,855
10837,-547,1064
10160,-523,190
10995,-573,392
10706,-564,563
10594,-564,738
10551,-569,916
10539,-575,1096
10373,-577,252
10584,-594,437
10559,-599,616
10541,-605,796
10540,-611,977
10628,-623,1169
10974,-654,330
10730,-645,505
10963,-666,703
10537,-646,857
10855,-672,1070
10786,-674,1251
10997,-698,394
10745,-688,568
10648,-688,746
10537,-686,920
10929,-718,1143
10787,-715,1317
10889,-734,454
10915,-741,641
10540,-721,801
10595,-730,989
10763,-748,1192
10834,-759,1390
10723,-762,510
10957,-785,710
10548,-761,866
10823,-786,1077
10791,-790,1263
10915,-805,1470
10965,-820,588
10614,-799,752
10534,-798,929
10918,-833,1154
10785,-828,1330
10746,-831,1515
10567,-828,630
10537,-830,810
10534,-835,994
10522,-840,1178
10499,-843,1361
10489,-848,1547
10542,-863,693
10534,-867,876
10519,-870,1058
10513,-874,1243
10700,-895,1456
10599,-893,1632
10572,-902,761
10542,-903,943
10874,-936,1164
10776,-932,1344
10709,-932,1527
10871,-951,1745
10530,-932,823
10712,-952,1025
10761,-961,1220
10865,-975,1425
10715,-967,1597
10796,-979,1805
10525,-966,889
10910,-1005,1113
10746,-994,1287
10877,-1010,1497
10716,-1000,1668
10468,-982,1820
10564,-1002,959
10801,-1028,1171
10722,-1024,1353
10689,-1025,1542
10811,-1042,1755
10454,-1012,1889
10917,-1068,1061
10734,-1053,1233
10858,-1069,1441
10697,-1057,1613
10626,-1055,1796
10448,-1042,1959
