x,y,z
5354,2473,2069
5024,2350,2050
4723,2240,2034
4433,2134,2012
4177,2043,1996
3942,1961,1982
5362,2508,2072
5025,2381,2052
4718,2267,2032
4428,2159,2011
4175,2068,1997
3938,1983,1982
5361,2539,2072
5020,2408,2050
4720,2296,2034
4425,2184,2010
4173,2092,1996
3941,2009,1984
5358,2568,2069
5021,2438,2049
4719,2323,2033
4426,2211,2010
4170,2116,1995
3938,2032,1983
5370,2604,2072
5021,2466,2047
4724,2352,2033
4431,2239,2011
4171,2140,1995
3936,2053,1982
5380,2638,2073
5033,2499,2050
4728,2380,2033
4439,2267,2013
4172,2164,1994
3943,2079,1984
5388,2671,2072
5042,2531,2050
4731,2407,2031
4440,2292,2011
4177,2190,1994
3941,2101,1982
5408,2709,2076
5053,2563,2051
4742,2438,2033
4448,2320,2012
4181,2214,1994
3944,2123,1981
5426,2746,2077
5067,2596,2052
4754,2468,2034
4459,2348,2013
4191,2241,1995
3953,2149,1982
5442,2780,2077
5082,2628,2052
4763,2496,2033
4470,2376,2013
4199,2267,1995
3958,2172,1981
5463,2816,2078
5103,2663,2054
4784,2530,2035
4483,2405,2014
4213,2295,1996
3971,2198,1983
5459,2839,2068
5122,2697,2054
4798,2560,2034
4502,2436,2016
4231,2324,1999
3986,2225,1985
5419,2843,2044
5153,2736,2059
4822,2594,2037
4525,2469,2019
4240,2348,1997
3995,2248,1983
5384,2847,2022
5182,2773,2061
4845,2627,2038
4544,2498,2020
4260,2377,1999
4013,2275,1985
5337,2844,1994
5212,2811,2063
4877,2664,2043
4564,2528,2020
4280,2406,2000
4027,2300,1985
5297,2844,1968
5231,2841,2060
4897,2694,2041
4589,2560,2021
4305,2437,2003
4053,2330,1989
