x,y,z
3053,1648,727
5237,2846,1352
5192,2842,1446
5156,2845,1544
5108,2843,1638
5064,2845,1734
3056,1641,711
5259,2842,1327
5225,2844,1424
5182,2842,1519
5139,2843,1615
5095,2844,1712
3063,1636,695
5018,2696,1237
5253,2841,1400
5219,2844,1498
5173,2843,1594
5122,2840,1688
3065,1627,677
3071,1639,739
5285,2841,1377
5244,2840,1474
5208,2843,1572
5162,2842,1668
3062,1615,659
3065,1626,720
5322,2842,1355
5288,2843,1454
5240,2840,1549
5205,2845,1648
2934,1537,615
3065,1615,702
5298,2809,1317
5320,2840,1430
5279,2840,1527
5240,2842,1626
2045,1064,417
2067,1081,461
3045,1602,739
5355,2837,1406
5320,2839,1505
5278,2840,1603
2049,1058,406
2060,1069,447
2055,1073,486
5386,2832,1381
5359,2837,1483
5325,2842,1583
2034,1042,391
2060,1061,435
2059,1067,475
2059,1073,515
5367,2818,1451
5373,2843,1563
2058,1047,384
2063,1054,424
2062,1060,463
2061,1066,503
2064,1074,545
5486,2877,1561
2041,1029,369
2062,1045,411
2069,1054,452
2062,1057,491
2065,1065,532
2071,1076,576
2047,1024,358
2057,1033,398
2066,1043,439
2060,1046,478
2056,1051,517
2069,1065,562
2046,1015,346
2063,1027,388
2063,1032,427
2061,1037,466
2065,1045,507
2068,1054,549
2053,1009,336
2070,1021,377
2072,1027,416
2066,1029,454
2068,1036,495
2080,1050,539
2090,1017,330
2086,1019,368
2084,1023,407
2078,1025,445
2075,1030,484
2082,1040,526
2104,1014,321
2115,1023,361
2091,1016,396
2080,1016,433
2085,1024,473
2092,1033,515
