x,y,z
3211,-42,1935
3044,-36,1924
2892,-30,1918
2733,-24,1903
2591,-19,1894
2457,-15,1888
3192,-29,1934
3035,-23,1928
2877,-18,1917
2720,-13,1903
2579,-9,1895
2441,-4,1885
3175,-16,1932
3015,-11,1925
2858,-7,1914
2700,-2,1898
2559,0,1889
2431,4,1886
3160,-4,1931
2998,0,1922
2847,4,1915
2695,7,1902
2550,11,1890
2422,14,1887
3149,8,1933
2989,12,1924
2833,15,1913
2686,18,1903
2538,21,1889
2411,24,1886
3134,21,1931
2976,24,1922
2822,27,1912
2673,29,1901
2530,32,1889
2402,34,1886
3120,33,1928
2969,35,1924
2811,38,1911
2663,40,1900
2520,42,1888
2395,44,1886
3113,46,1929
2956,47,1921
2802,49,1910
2659,51,1902
2516,52,1890
2388,54,1886
3099,58,1926
2949,59,1921
2796,60,1910
2648,62,1899
2510,62,1890
2380,63,1884
3096,70,1927
2941,71,1919
2788,72,1909
2637,72,1895
2505,73,1890
2381,73,1888
3086,83,1925
2938,83,1921
2783,83,1908
2638,83,1899
2496,83,1886
2371,83,1884
3083,95,1926
2928,95,1917
2781,94,1910
2633,94,1897
2494,93,1887
2368,93,1883
3084,108,1928
2926,106,1918
2772,105,1905
2628,104,1895
2493,103,1888
2366,103,1884
3080,120,1927
2923,118,1917
2773,116,1907
2628,115,1896
2494,113,1890
2359,112,1878
3073,132,1923
2922,130,1917
2772,127,1906
2630,126,1897
2492,123,1888
2366,122,1884
3073,144,1922
2923,142,1917
2778,139,1910
2632,136,1899
2492,134,1887
2368,132,1885
