x,y,z
5000,245,360
5006,242,436
10560,503,1081
10565,497,1242
10547,489,1402
10537,482,1563
5003,235,327
5009,232,402
5006,228,477
10563,476,1169
10555,469,1329
10536,461,1488
5009,225,294
5011,222,369
5003,218,443
10557,454,1096
10555,447,1256
10549,440,1417
5009,214,260
5016,211,335
5010,208,410
10593,433,1028
10553,424,1184
10545,417,1343
5014,203,227
5017,200,302
5008,196,377
5004,193,452
10558,401,1113
10553,394,1272
5016,191,194
5016,188,269
5008,184,343
5009,181,418
10542,375,1040
10555,369,1201
5017,179,162
5022,176,236
5011,172,311
5009,169,385
5008,166,461
10557,344,1131
5019,166,129
5025,163,204
5016,159,278
5011,156,353
5003,153,427
10541,316,1059
5022,153,97
5018,149,171
5021,146,246
5011,143,320
5006,139,394
5015,137,470
5024,139,65
5023,135,139
5011,132,213
5018,129,288
5011,126,362
5016,123,437
5041,125,33
5020,121,107
5017,118,181
5017,115,256
5018,111,330
5019,108,405
5118,111,1
5028,106,76
5012,103,149
5016,100,224
5020,97,298
5025,94,373
7808,146,-45
5022,91,44
5013,87,118
5020,84,192
5009,81,266
5020,78,341
5059,78,-61
5065,75,13
5019,71,87
5010,68,160
5018,65,235
4926,61,303
5034,61,-91
5023,58,-17
5016,55,56
5018,52,130
8516,83,346
10534,96,583
5070,44,-123
5142,42,-49
5509,41,27
7823,54,154
8537,54,294
8540,49,419
