x,y,z
2083,-564,-826
2200,-591,-831
2288,-610,-822
0,0,0
0,0,0
0,0,0
2084,-579,-835
2169,-598,-828
0,0,0
0,0,0
0,0,0
0,0,0
2059,-587,-833
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2048,-599,-837
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2030,-608,-838
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2019,-620,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1994,-627,-838
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1980,-637,-840
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1965,-647,-840
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1941,-653,-837
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1829,-629,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
