x,y,z
3657,-736,1969
3438,-698,1948
3275,-671,1952
3071,-635,1925
2910,-609,1919
2757,-584,1913
3614,-719,1966
3414,-685,1953
3213,-651,1933
3044,-623,1926
2874,-595,1913
2724,-572,1908
3571,-703,1961
3408,-676,1968
3181,-637,1931
3015,-610,1925
2850,-584,1914
2695,-560,1904
3534,-687,1958
3396,-666,1979
3148,-623,1929
2981,-596,1920
2820,-571,1911
2672,-549,1905
3499,-671,1956
3346,-647,1967
3125,-611,1931
2954,-584,1919
2797,-560,1911
2642,-536,1899
3456,-654,1949
3308,-632,1961
3096,-597,1929
2932,-572,1920
2775,-548,1911
2623,-525,1900
3419,-638,1943
3264,-615,1950
3068,-584,1926
2904,-559,1916
2746,-535,1906
2597,-513,1896
3406,-626,1951
3216,-596,1935
3049,-571,1928
2877,-546,1912
2726,-524,1906
2581,-503,1898
3409,-617,1967
3191,-583,1935
3026,-558,1927
2855,-533,1911
2701,-511,1901
2560,-492,1896
3392,-604,1971
3164,-569,1931
2998,-545,1922
2836,-522,1911
2682,-500,1900
2544,-482,1896
3372,-590,1972
3149,-556,1934
2981,-532,1923
2818,-509,1910
2664,-489,1899
2521,-470,1890
3331,-573,1960
3132,-544,1935
2964,-520,1924
2797,-497,1908
2648,-477,1898
2509,-460,1892
3311,-559,1960
3109,-530,1932
2941,-507,1919
2788,-487,1912
2634,-466,1899
2486,-447,1885
3274,-542,1948
3089,-516,1930
2922,-494,1917
2771,-475,1910
2618,-455,1897
2476,-437,1887
3222,-522,1927
3069,-503,1927
2903,-481,1914
2754,-463,1907
2605,-444,1896
2469,-428,1890
3205,-509,1926
3058,-490,1929
2892,-469,1915
2737,-450,1904
2595,-433,1897
2451,-416,1885
