x,y,z
4881,183,2044
4626,170,2032
4371,157,2013
4138,145,1996
3931,134,1986
3737,124,1975
4980,200,2051
4707,185,2035
4459,172,2021
4215,159,2002
3992,147,1985
3799,136,1977
5081,217,2058
4797,201,2040
4538,187,2024
4297,173,2009
4069,161,1992
3868,149,1982
5189,235,2066
4899,218,2048
4629,202,2031
4382,188,2015
4148,174,1998
3939,162,1986
5305,253,2074
4994,234,2052
4722,218,2037
4461,202,2017
4225,188,2002
4007,175,1988
5426,272,2083
5108,252,2061
4818,234,2042
4555,217,2025
4314,202,2010
4085,188,1993
5543,290,2089
5227,269,2071
4922,250,2049
4646,232,2030
4397,216,2014
4169,201,2000
5665,308,2094
5336,286,2075
5020,265,2052
4739,247,2034
4487,230,2020
4254,215,2006
5808,328,2106
5457,304,2083
5142,283,2064
4845,262,2042
4580,245,2026
4343,229,2013
5956,348,2117
5584,322,2091
5270,300,2076
4949,278,2048
4685,260,2034
4434,242,2018
6114,369,2129
5722,341,2100
5389,317,2082
5069,294,2058
4778,274,2037
4521,256,2021
6295,391,2146
5874,360,2112
5515,334,2088
5196,311,2069
4890,289,2045
4627,270,2031
6443,410,2150
6029,380,2123
5647,351,2096
5313,327,2075
5006,304,2054
4727,284,2036
6614,432,2158
6202,400,2138
5794,370,2105
5445,344,2083
5133,320,2065
4841,299,2045
6809,455,2172
6413,424,2162
5948,389,2116
5577,360,2090
5253,335,2071
4948,313,2050
7005,477,2184
6519,440,2150
6112,408,2128
5718,377,2099
5379,351,2078
5068,327,2058
