x,y,z
5089,-108,-166
5092,-113,-85
5394,-126,-3
10573,-260,162
10576,-273,333
10579,-286,503
5090,-141,-155
5090,-147,-73
10257,-308,16
10186,-319,180
10599,-344,358
10621,-357,531
5092,-175,-144
5087,-180,-61
10178,-373,40
10183,-385,205
10971,-428,398
10685,-430,561
5094,-208,-131
5095,-214,-49
10169,-439,65
10331,-458,234
10974,-500,427
10660,-499,588
5082,-240,-118
5089,-247,-36
10177,-506,92
10593,-539,268
10849,-565,451
10583,-565,613
5077,-273,-105
5130,-282,-22
10162,-570,119
10544,-605,296
10747,-629,477
10907,-653,662
5072,-305,-91
10198,-626,-17
10178,-637,148
10981,-700,340
10807,-703,511
10945,-726,697
5076,-338,-76
11011,-746,13
10694,-737,187
10991,-771,373
10739,-767,541
10911,-794,729
10615,-774,-129
10767,-798,45
10958,-825,225
10970,-840,406
10570,-822,565
10547,-835,739
10610,-840,-96
10588,-851,77
10573,-863,250
10684,-885,429
10695,-900,607
10556,-902,774
10659,-910,-64
10713,-927,112
10570,-928,285
10771,-959,468
10697,-967,643
10522,-966,808
10773,-987,-29
10603,-984,145
10564,-993,320
10931,-1041,512
10951,-1058,696
10524,-1031,845
10783,-1054,6
10568,-1046,181
10559,-1058,356
10621,-1078,535
10923,-1123,734
10517,-1096,883
11043,-1147,44
10854,-1140,224
10356,-1101,386
10542,-1134,569
10525,-1147,746
10508,-1160,922
8310,-914,63
8640,-960,209
9579,-1077,392
10559,-1201,610
10525,-1211,785
10532,-1227,965
10356,-1201,116
8853,-1038,247
10499,-1244,470
10832,-1297,667
10524,-1275,827
10724,-1314,1025
