x,y,z
4678,268,-671
5049,293,-646
5278,310,-595
6021,357,-586
6170,371,-506
7367,448,-493
4526,271,-680
4882,296,-658
5256,322,-627
5361,332,-558
5926,371,-526
7006,444,-515
4393,274,-691
4724,298,-669
5084,324,-641
5357,345,-593
6064,395,-578
6231,410,-500
4260,276,-699
4561,298,-677
4921,325,-654
5324,355,-625
5823,392,-594
5894,402,-512
4126,277,-706
4417,299,-687
4758,325,-665
5127,354,-637
5329,371,-580
5415,381,-506
4009,277,-715
4289,299,-697
4597,324,-674
4963,353,-651
5367,385,-621
5229,379,-524
3891,277,-721
4160,299,-705
4453,323,-684
4794,351,-661
5188,383,-635
5170,385,-553
3791,277,-730
4039,298,-713
4316,321,-693
4637,348,-672
5000,379,-646
5312,406,-604
3681,276,-735
3926,297,-721
4186,319,-702
4484,345,-681
4834,375,-658
5203,407,-627
3584,275,-742
3817,295,-728
4070,317,-711
4345,342,-690
4674,371,-669
5038,403,-642
3498,274,-750
3712,293,-735
3955,315,-719
4214,338,-699
4519,366,-678
4880,398,-656
3407,272,-755
3607,291,-741
3837,311,-725
4089,335,-708
4375,361,-687
4713,392,-666
3323,270,-761
3522,289,-749
3726,308,-731
3971,330,-715
4240,356,-696
4557,385,-676
3240,268,-766
3432,286,-755
3626,304,-738
3864,327,-724
4109,350,-703
4409,379,-685
3162,265,-772
3351,283,-762
3536,301,-745
3749,321,-729
3994,345,-712
4275,372,-694
3081,262,-775
3266,280,-767
3453,298,-753
3648,317,-736
3881,340,-720
4148,366,-703
