x,y,z
2323,605,-560
2422,625,-542
2629,671,-544
2324,588,-442
2348,589,-408
2292,570,-361
2319,587,-553
2482,622,-549
2519,625,-515
2359,580,-443
2345,571,-402
2289,553,-355
2315,569,-545
2596,632,-567
2339,563,-472
2386,569,-441
2356,557,-397
2286,536,-348
2303,550,-536
2718,642,-586
2299,538,-457
2387,553,-435
2287,524,-379
2285,519,-342
2311,535,-531
2306,528,-491
2276,516,-446
2274,511,-408
2278,507,-371
2282,503,-335
2257,507,-512
2277,505,-478
2272,499,-439
2290,498,-404
2396,516,-384
2458,525,-354
2272,494,-508
2666,573,-551
2343,499,-445
2490,525,-432
2497,521,-392
2519,520,-355
2426,510,-535
2799,582,-570
2468,508,-461
2529,515,-431
2623,529,-404
2634,526,-363
2787,567,-605
2798,563,-560
2744,546,-504
2568,506,-429
2658,518,-401
2775,536,-374
2793,549,-597
2793,543,-550
2787,536,-503
2606,496,-427
2741,516,-405
2766,516,-364
2790,529,-587
2790,523,-540
2757,511,-488
2703,496,-434
2754,500,-397
2764,497,-354
2744,502,-567
2750,497,-523
2745,491,-476
2765,489,-434
2777,486,-391
2765,479,-345
2758,486,-561
2783,485,-519
2770,477,-471
2728,465,-419
2654,447,-364
2644,441,-320
2647,449,-528
2649,444,-484
2658,441,-442
2649,434,-397
2701,438,-361
2949,473,-347
2726,445,-534
2746,443,-492
3028,483,-492
3112,490,-455
3162,493,-411
3142,485,-358
3165,496,-608
3188,494,-559
3167,485,-503
3175,480,-452
3172,475,-401
3180,471,-350
