x,y,z
10556,1032,1201
10569,1050,1376
10549,1065,1548
10536,1082,1722
10500,1097,1892
10490,1114,2068
10552,1085,1254
10566,1103,1429
10553,1120,1602
10536,1137,1776
10501,1152,1947
10490,1170,2123
10544,1139,1306
10565,1159,1482
10556,1176,1656
10524,1191,1826
10497,1208,1999
10488,1227,2176
10537,1193,1357
10568,1215,1535
10557,1233,1708
10516,1248,1878
10497,1266,2052
10482,1284,2227
10573,1254,1414
10574,1273,1588
10553,1290,1759
10510,1305,1928
10495,1324,2103
10479,1343,2279
10574,1312,1465
10562,1330,1637
10548,1348,1810
10502,1363,1979
10489,1383,2154
10481,1404,2332
10569,1370,1514
10569,1391,1689
10526,1405,1857
10503,1423,2029
10491,1444,2205
10481,1465,2383
10573,1431,1564
10561,1449,1736
10524,1465,1905
10507,1484,2080
10488,1504,2255
10333,1505,2399
10571,1491,1613
10539,1507,1782
10539,1529,1957
10506,1546,2128
10493,1568,2305
10053,1525,2382
10542,1548,1656
10535,1569,1829
10519,1588,2002
10500,1608,2176
10491,1631,2354
9788,1545,2365
10546,1611,1704
10524,1630,1874
10508,1650,2047
10514,1674,2226
10487,1694,2400
2640,432,650
10549,1674,1750
10529,1693,1921
2630,428,524
2670,441,577
2592,434,605
2567,437,643
2583,425,439
2591,432,484
2592,438,527
2571,441,567
9970,1734,2371
9098,1606,2322
2583,441,450
2626,454,501
10518,1845,2186
10514,1869,2365
9764,1760,2364
8872,1622,2304
10531,1864,1880
10516,1886,2052
10506,1909,2228
10474,1929,2400
9505,1774,2342
8664,1640,2287
10528,1930,1922
10522,1953,2097
10518,1977,2273
10276,1957,2397
9343,1804,2341
8489,1663,2277
