x,y,z
2752,490,-790
2737,487,-736
2760,492,-693
2763,492,-645
2759,492,-597
2767,494,-551
2720,491,-802
2742,495,-758
2759,498,-713
2759,498,-664
2767,500,-618
2764,500,-570
2665,488,-806
2775,508,-788
2696,493,-716
2767,506,-686
2767,506,-638
2775,508,-592
2605,483,-808
2745,508,-800
2636,488,-721
2787,515,-712
2794,517,-664
2799,518,-617
2558,480,-813
2690,504,-805
2606,488,-732
2727,510,-716
2801,524,-686
2798,523,-636
2502,475,-815
2636,499,-809
2635,499,-760
2666,504,-720
2802,529,-706
2800,529,-657
2451,470,-817
2578,493,-811
2689,514,-795
2611,499,-724
2754,526,-714
2802,535,-677
2345,454,-801
2532,489,-816
2656,513,-806
2551,492,-726
2692,519,-718
2800,539,-696
2317,453,-810
2477,483,-817
2603,507,-809
2510,488,-734
2624,510,-719
2784,541,-713
2301,454,-823
2403,473,-812
2554,502,-814
2551,500,-765
2573,504,-724
2715,531,-715
2266,451,-828
2301,457,-796
2499,495,-816
2600,514,-799
2521,498,-728
2660,525,-720
2229,447,-833
2298,459,-813
2441,487,-815
2572,512,-810
2476,492,-733
2606,517,-724
2189,442,-836
2293,462,-829
2300,462,-786
2524,506,-814
2461,492,-747
2545,509,-726
2146,436,-837
2252,457,-833
2298,464,-804
2477,500,-818
2549,513,-793
2500,503,-731
2094,429,-834
2211,451,-835
2296,467,-821
2326,472,-786
2539,514,-809
2447,495,-734
2068,426,-841
2174,446,-839
2270,464,-830
2296,468,-794
2506,510,-817
2422,492,-744
