x,y,z
5106,-135,-314
5099,-130,-228
5095,-126,-143
5090,-121,-59
7765,-178,37
10516,-232,224
5106,-108,-289
5099,-103,-204
5091,-99,-120
5097,-94,-36
5316,-94,49
7984,-133,206
5104,-81,-266
5099,-76,-181
5087,-71,-96
5301,-69,-13
7520,-92,104
8030,-91,243
5104,-53,-242
5101,-49,-158
5089,-44,-74
5328,-41,9
7801,-53,142
8061,-48,278
5096,-26,-219
5095,-21,-135
5085,-16,-52
7756,-18,47
7847,-10,176
8119,-3,315
5108,2,-197
5103,7,-114
5107,11,-30
7828,25,80
8438,35,225
8529,44,366
5107,30,-176
5103,35,-92
5553,44,-10
7761,69,112
8619,85,265
5033,54,236
5016,58,-152
5034,63,-70
4993,68,11
5023,73,93
5013,78,174
5021,83,256
7819,136,-204
7809,144,-77
5055,98,31
5013,102,112
5017,107,194
5027,112,276
7835,182,-174
7807,189,-47
5016,126,50
5027,132,132
5018,136,213
5019,141,294
7769,226,-142
5143,155,-11
5040,157,70
5030,162,151
5013,166,232
5027,172,314
8624,303,-125
5110,184,7
5035,187,89
5021,192,169
5008,196,250
5022,202,332
10403,429,-112
5034,212,26
5012,216,106
5011,222,187
5017,227,268
5015,233,349
5725,271,-41
5015,242,43
5018,247,124
5022,253,205
5015,258,285
5015,263,366
5987,320,-22
5036,274,61
5024,278,141
5018,283,221
5019,289,302
5018,294,383
5943,354,-2
5033,305,78
5023,310,158
5017,315,238
5017,320,318
5014,326,399
