x,y,z
0,0,0
0,0,0
0,0,0
1676,750,-875
1750,771,-868
1834,797,-864
0,0,0
0,0,0
0,0,0
1667,742,-877
1737,762,-868
1819,787,-864
0,0,0
0,0,0
0,0,0
1657,734,-877
1728,754,-869
1807,777,-864
0,0,0
0,0,0
0,0,0
1646,725,-877
1720,746,-871
1798,769,-865
0,0,0
0,0,0
0,0,0
1636,716,-876
1710,737,-871
1790,760,-866
0,0,0
0,0,0
0,0,0
1629,709,-878
1705,730,-873
1781,751,-867
0,0,0
0,0,0
0,0,0
1621,700,-878
1692,719,-871
1775,743,-869
0,0,0
0,0,0
0,0,0
1611,691,-876
1688,712,-873
1766,733,-868
0,0,0
0,0,0
0,0,0
1613,686,-881
1682,704,-874
1759,724,-869
0,0,0
0,0,0
0,0,0
1597,674,-876
1672,694,-872
1748,714,-867
0,0,0
0,0,0
0,0,0
1595,667,-877
1673,688,-875
1748,708,-870
0,0,0
0,0,0
0,0,0
1595,661,-880
1666,679,-874
1742,698,-869
0,0,0
0,0,0
0,0,0
1593,654,-881
1662,671,-875
1737,689,-869
0,0,0
0,0,0
0,0,0
1592,647,-882
1661,663,-876
1732,681,-869
0,0,0
0,0,0
0,0,0
1589,639,-882
1658,655,-876
1732,673,-871
0,0,0
0,0,0
0,0,0
1583,630,-880
1657,647,-877
1734,666,-873
