x,y,z
10453,9,2152
10457,25,2343
9756,38,2366
8803,48,2301
8008,57,2246
7349,65,2203
10445,31,2224
10403,47,2405
9388,57,2345
8474,65,2276
7742,73,2228
7120,79,2188
10444,53,2297
9998,67,2382
9041,75,2322
8193,82,2260
7499,88,2213
6917,94,2177
10440,77,2368
9590,86,2352
8682,93,2292
7914,99,2240
7269,104,2198
6723,108,2166
10262,99,2399
9303,106,2347
8385,110,2273
7662,115,2224
7049,119,2183
6521,122,2149
9845,120,2369
8903,124,2308
8105,128,2254
7419,131,2206
6850,134,2172
6422,138,2165
9456,139,2341
8591,142,2287
7837,145,2236
7194,147,2191
6660,149,2160
6209,152,2139
9174,159,2334
8302,160,2268
7602,161,2222
6991,162,2179
6454,163,2140
6024,165,2120
8779,177,2293
8025,177,2247
7378,177,2208
6801,178,2169
6365,180,2157
5872,179,2110
8496,196,2277
7777,195,2232
7157,194,2192
6620,193,2158
6152,193,2129
5721,192,2098
8220,213,2259
7551,211,2219
6964,210,2181
6437,208,2144
5997,208,2119
5586,207,2089
7954,231,2239
7330,228,2204
6776,226,2170
6325,225,2152
5842,222,2107
5455,220,2081
7728,249,2228
7121,245,2190
6593,241,2157
6126,239,2128
5695,235,2095
5341,234,2077
7505,266,2213
6934,262,2179
6432,258,2149
5969,253,2115
5565,250,2087
5219,248,2068
7289,283,2198
6757,278,2169
6307,274,2150
5831,268,2106
5446,264,2081
5105,261,2060
7098,300,2187
6579,293,2156
6122,288,2129
5690,282,2095
5330,278,2075
4996,274,2052
