x,y,z
10363,-557,262
10709,-569,426
10753,-565,585
10746,-558,742
10550,-541,884
10819,-549,1066
10157,-495,206
10988,-529,383
10690,-508,529
10645,-499,682
10541,-488,831
10580,-483,989
10176,-446,155
10915,-471,325
10786,-459,479
10653,-447,629
10595,-438,781
10564,-430,934
10172,-397,103
10371,-398,256
10978,-415,432
10694,-397,577
10756,-393,738
10567,-379,880
10188,-349,50
10189,-343,199
10602,-350,361
10593,-343,516
10581,-336,671
10551,-328,824
5407,-160,-1
10254,-297,145
10580,-300,304
10570,-293,459
10558,-286,613
10545,-279,768
5094,-128,-28
10519,-257,93
10572,-252,248
10572,-245,403
10555,-238,557
10548,-231,712
5088,-105,-56
5334,-106,18
7764,-150,140
8067,-150,263
10508,-189,497
10555,-184,655
5095,-83,-84
5317,-83,-10
5327,-79,67
8003,-114,218
8019,-110,336
10547,-138,597
5098,-61,-112
5091,-58,-38
5308,-57,37
7846,-79,171
8015,-76,292
8474,-74,433
5096,-40,-141
5096,-37,-66
5377,-35,8
7765,-46,126
8142,-43,251
8146,-38,371
5101,-19,-170
5094,-16,-95
5153,-13,-21
7798,-14,82
7967,-10,201
8117,-4,324
5104,0,-200
5101,3,-125
5097,7,-49
7838,16,38
7808,21,153
8356,28,286
5112,20,-230
5105,23,-154
5100,26,-79
5535,33,-4
7914,52,109
8546,62,243
5093,39,-259
5083,42,-184
5058,45,-108
5068,49,-34
5033,52,40
5062,56,115
5047,57,-287
5040,61,-212
5037,64,-137
5032,67,-63
5093,71,10
5039,74,84
