x,y,z
10940,-439,1486
10758,-424,1653
10532,-408,1807
10454,-398,1983
10444,-390,2173
10437,-382,2366
10714,-430,1531
10763,-425,1730
10467,-405,1871
10452,-397,2059
10434,-389,2248
10246,-374,2399
10726,-431,1610
10720,-422,1800
10465,-404,1947
10447,-395,2135
10434,-386,2326
9803,-355,2370
10716,-429,1685
10486,-411,1837
10461,-402,2023
10440,-392,2211
10398,-382,2396
9388,-337,2341
10826,-431,1779
10466,-407,1909
10456,-398,2098
10442,-388,2289
10009,-363,2382
9011,-319,2315
10520,-415,1804
10465,-403,1985
10451,-393,2174
10433,-383,2364
9594,-343,2355
8653,-301,2290
10463,-408,1870
10458,-398,2059
10445,-387,2249
10246,-370,2398
9205,-323,2328
8336,-284,2269
10455,-402,1944
10454,-391,2134
10444,-380,2325
9814,-347,2370
8849,-304,2305
8046,-268,2251
10449,-394,2017
10446,-383,2208
10428,-372,2397
9410,-325,2341
8507,-285,2280
7715,-250,2218
10442,-386,2089
10448,-375,2283
10055,-350,2386
9043,-304,2317
8204,-267,2261
7496,-235,2213
10440,-376,2165
10444,-365,2358
9650,-326,2361
8685,-283,2291
7954,-250,2252
7250,-219,2196
10431,-366,2238
10311,-349,2404
9263,-303,2334
8380,-264,2273
7643,-231,2222
7023,-203,2181
10425,-354,2311
9880,-324,2375
8904,-280,2310
8070,-244,2250
7391,-214,2205
6815,-188,2170
10421,-341,2385
9479,-298,2347
8562,-258,2284
7780,-225,2227
7150,-197,2188
6609,-173,2156
10110,-318,2386
9117,-275,2324
8268,-238,2266
7547,-207,2216
6939,-180,2176
6418,-158,2143
9716,-292,2363
8780,-252,2301
7977,-218,2245
7304,-189,2200
6736,-164,2164
6241,-143,2132
