x,y,z
4033,752,1985
3828,731,1977
3630,711,1966
3443,692,1956
3263,674,1944
3084,655,1926
3992,765,1980
3790,744,1973
3591,723,1961
3446,712,1973
3222,685,1935
3065,670,1930
3962,781,1981
3758,759,1972
3558,737,1958
3425,728,1977
3196,697,1934
3035,681,1926
3929,797,1980
3724,773,1968
3531,751,1958
3397,741,1975
3170,710,1933
3012,694,1925
3897,811,1978
3694,787,1967
3492,762,1950
3354,751,1964
3141,722,1929
2986,706,1923
3865,825,1975
3661,800,1963
3459,774,1945
3329,764,1963
3118,735,1928
2964,718,1922
3840,841,1975
3643,816,1966
3445,790,1949
3285,773,1949
3094,747,1926
2942,730,1920
3812,856,1973
3617,830,1963
3448,810,1963
3236,780,1933
3074,760,1925
2918,741,1917
3780,869,1968
3595,845,1963
3451,830,1976
3223,794,1935
3049,771,1921
2903,754,1918
3759,884,1968
3568,858,1959
3441,847,1982
3201,807,1933
3037,785,1923
2882,766,1915
3741,900,1968
3548,873,1958
3417,860,1978
3182,820,1932
3020,799,1923
2874,781,1920
3716,914,1964
3528,887,1956
3368,866,1959
3168,834,1932
3003,811,1922
2851,791,1914
3695,928,1962
3509,901,1955
3362,883,1965
3147,846,1928
2985,823,1919
2836,803,1913
3683,945,1964
3485,913,1949
3346,897,1963
3130,859,1926
2971,836,1918
2823,815,1913
3667,960,1963
3468,928,1947
3328,910,1960
3120,873,1928
2955,848,1915
2814,828,1914
3649,975,1960
3459,943,1949
3303,920,1952
3109,887,1928
2947,862,1917
2800,840,1912
