x,y,z
2957,-300,-789
3139,-319,-776
3342,-340,-761
3568,-363,-745
3822,-390,-726
4131,-422,-708
3021,-303,-783
3221,-323,-772
3431,-344,-756
3667,-368,-739
3947,-397,-721
4253,-428,-699
3096,-306,-779
3305,-327,-767
3516,-348,-749
3768,-373,-732
4045,-401,-710
4381,-434,-689
3174,-309,-775
3382,-329,-760
3604,-351,-742
3877,-377,-725
4176,-407,-704
4526,-441,-680
3250,-311,-769
3470,-332,-755
3706,-355,-736
3987,-382,-718
4301,-412,-695
4680,-449,-671
3342,-314,-767
3561,-334,-749
3810,-358,-730
4101,-385,-709
4439,-417,-686
4840,-455,-661
3420,-315,-759
3653,-336,-742
3921,-361,-723
4225,-389,-701
4584,-422,-677
5016,-462,-650
3508,-317,-753
3750,-338,-735
4037,-364,-716
4362,-393,-694
4747,-427,-668
5189,-467,-638
3593,-317,-745
3854,-340,-727
4155,-366,-708
4497,-396,-684
4897,-431,-656
5383,-473,-625
3690,-318,-739
3970,-342,-721
4283,-368,-699
4643,-398,-674
5069,-434,-644
5589,-479,-611
3802,-319,-734
4088,-343,-714
4409,-369,-689
4798,-401,-663
5254,-438,-632
5810,-484,-596
3895,-318,-724
4201,-342,-704
4552,-370,-680
4966,-403,-653
5458,-442,-620
6059,-490,-581
4019,-318,-719
4337,-343,-697
4709,-371,-672
5142,-404,-641
5671,-445,-607
6319,-495,-565
4128,-317,-710
4472,-342,-687
4870,-371,-661
5335,-406,-629
5888,-447,-591
6596,-499,-546
4256,-316,-702
4616,-341,-678
5032,-370,-650
5529,-406,-616
6149,-450,-577
6900,-503,-527
4382,-313,-693
4777,-340,-670
5205,-369,-637
5750,-406,-603
6417,-452,-560
7240,-508,-506
