x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3201,-1457,-751
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3284,-1482,-750
0,0,0
0,0,0
0,0,0
0,0,0
3120,-1408,-760
3362,-1505,-747
0,0,0
0,0,0
0,0,0
0,0,0
3216,-1439,-763
3444,-1528,-744
0,0,0
0,0,0
0,0,0
0,0,0
3282,-1455,-757
3538,-1556,-742
0,0,0
0,0,0
0,0,0
1703,-754,-418
3358,-1475,-753
3615,-1575,-736
0,0,0
0,0,0
0,0,0
3202,-1404,-766
3426,-1490,-747
3699,-1596,-730
0,0,0
0,0,0
0,0,0
3266,-1418,-761
3507,-1510,-743
3787,-1618,-725
0,0,0
0,0,0
1667,-723,-413
3334,-1433,-755
3591,-1531,-739
3855,-1631,-714
0,0,0
0,0,0
0,0,0
3407,-1448,-750
3675,-1550,-734
3752,-1570,-673
0,0,0
0,0,0
3249,-1378,-763
3484,-1465,-746
3752,-1565,-726
3957,-1639,-686
