x,y,z
0,0,0
0,0,0
3476,-1375,1954
3321,-1335,1967
3091,-1264,1928
2911,-1212,1912
3872,-1481,1974
3651,-1415,1961
3452,-1357,1953
3296,-1316,1963
3069,-1247,1925
2904,-1202,1917
3820,-1451,1960
3630,-1397,1961
3424,-1337,1948
3258,-1292,1951
3057,-1234,1927
2888,-1188,1917
3817,-1439,1969
3616,-1382,1964
3403,-1319,1946
3220,-1268,1938
3036,-1216,1923
2870,-1172,1914
3817,-1427,1980
3596,-1363,1964
3397,-1307,1952
3208,-1253,1939
3023,-1202,1923
2858,-1158,1914
3785,-1404,1973
3580,-1346,1964
3388,-1292,1955
3188,-1236,1936
3015,-1189,1926
2845,-1143,1912
3770,-1386,1974
3565,-1328,1964
3396,-1284,1968
3172,-1219,1933
3000,-1173,1923
2836,-1130,1913
3755,-1368,1974
3549,-1310,1963
3397,-1272,1975
3163,-1204,1934
2986,-1157,1921
2829,-1118,1914
3740,-1349,1973
3533,-1292,1960
3395,-1260,1981
3152,-1189,1933
2978,-1143,1920
2820,-1104,1913
3727,-1331,1973
3518,-1273,1958
3380,-1242,1977
3141,-1173,1931
2969,-1128,1919
2811,-1089,1911
3715,-1312,1972
3512,-1258,1960
3369,-1225,1976
3135,-1158,1932
2964,-1115,1920
2806,-1076,1911
3702,-1293,1970
3510,-1243,1963
3372,-1212,1981
3127,-1143,1931
2954,-1099,1916
2798,-1061,1908
3696,-1276,1971
3500,-1225,1961
3362,-1195,1979
3123,-1128,1931
2953,-1086,1918
2800,-1050,1912
3685,-1257,1969
3497,-1209,1962
3354,-1178,1977
3118,-1113,1930
2948,-1071,1917
2793,-1035,1908
3676,-1239,1966
3490,-1192,1961
3326,-1153,1962
3115,-1098,1930
2951,-1059,1920
2796,-1023,1910
3676,-1222,1968
3486,-1175,1960
3347,-1145,1975
3115,-1084,1930
2950,-1045,1919
2799,-1011,1912
