x,y,z
6403,420,-507
7653,493,-483
8399,532,-395
5654,352,-175
5971,365,-90
5671,341,4
6785,402,-515
7837,456,-469
8764,500,-384
5661,317,-157
5972,328,-70
5075,274,20
7134,378,-518
8034,417,-454
9064,461,-367
5777,288,-141
5764,281,-48
5032,241,37
7305,342,-506
8279,379,-440
9620,431,-357
10653,466,-224
10621,453,-52
5062,211,56
7488,305,-493
8480,337,-421
9350,361,-314
10660,401,-186
5136,188,-7
5085,181,74
7656,265,-476
7859,264,-362
7738,253,-232
7730,244,-107
5131,157,11
5032,149,92
7726,222,-453
8194,227,-348
8129,217,-213
7852,202,-79
5030,124,30
5025,119,111
7830,178,-429
7830,171,-303
7832,163,-176
7798,155,-49
5031,95,49
5034,90,131
5767,98,-294
5079,81,-177
5061,76,-94
5001,70,-11
5017,65,69
5039,61,151
5096,57,-240
5066,52,-156
5081,47,-74
5617,47,9
7810,58,139
8535,55,291
5110,28,-220
5105,23,-137
5095,18,-54
7818,21,44
7839,14,172
8143,7,312
5108,0,-200
5098,-4,-116
5101,-9,-33
7790,-21,76
8095,-29,212
8083,-37,344
5098,-28,-178
5093,-32,-94
5321,-39,-11
7572,-62,107
8044,-74,246
10666,-108,501
5099,-56,-156
5090,-60,-72
5310,-68,11
7805,-107,144
8026,-117,281
10548,-164,543
5092,-83,-134
5092,-88,-50
5326,-97,34
10488,-200,241
10550,-212,418
10557,-221,592
5097,-111,-111
5128,-116,-27
7823,-184,86
10577,-258,292
10542,-267,466
10550,-277,641
