x,y,z
5024,303,59
5031,308,139
5022,313,220
5008,318,300
5015,324,381
5016,330,463
5031,332,79
5027,337,159
5021,343,240
5007,347,319
5013,353,401
10584,758,1018
5025,361,98
5033,368,179
5018,372,259
5005,377,338
5010,383,419
10546,819,1054
5033,393,117
5029,398,197
5019,402,277
5007,407,357
5009,414,438
10552,885,1094
5026,422,136
5029,428,216
5018,433,296
5008,438,375
5007,444,456
10568,951,1133
5026,453,154
5023,458,233
5018,464,314
5006,469,393
5020,476,475
10561,1016,1170
5023,484,171
5022,490,251
5010,494,330
5003,500,410
10548,1068,1035
10578,1085,1208
5024,516,188
5017,521,268
5008,526,347
5002,532,427
10571,1137,1072
10574,1152,1243
5025,548,205
5018,553,284
5010,558,364
5007,564,444
10585,1206,1108
10576,1220,1277
5020,579,221
5022,585,301
5009,590,379
5012,597,460
10596,1276,1143
10580,1288,1311
5020,611,237
5027,618,316
5010,622,395
5014,629,475
10590,1344,1174
10578,1357,1343
4860,623,244
5024,651,331
5015,656,410
10630,1405,1040
10590,1414,1206
10581,1429,1376
4499,607,239
4990,680,344
10807,1486,916
10622,1475,1070
10589,1486,1237
10569,1498,1404
10937,1549,612
10772,1540,773
3112,448,272
3136,456,324
10572,1554,1264
10559,1567,1433
3183,472,186
10779,1613,802
3023,456,273
10753,1638,1142
10597,1629,1296
10557,1639,1461
8344,1294,511
8335,1303,642
2905,458,270
2930,466,318
10598,1701,1323
10580,1714,1491
