x,y,z
3147,-434,1930
2990,-417,1923
2833,-401,1912
2684,-386,1901
2544,-372,1893
2410,-360,1885
3150,-422,1935
2982,-405,1921
2831,-390,1913
2680,-375,1900
2535,-361,1888
2408,-349,1884
3139,-408,1930
2982,-392,1922
2831,-378,1914
2682,-364,1903
2541,-351,1893
2406,-339,1884
3140,-396,1931
2983,-381,1923
2823,-366,1909
2676,-352,1899
2537,-340,1890
2411,-330,1888
3137,-382,1930
2984,-369,1924
2828,-355,1912
2678,-341,1900
2537,-330,1889
2405,-319,1882
3140,-370,1931
2986,-357,1925
2830,-343,1913
2685,-331,1904
2540,-319,1890
2413,-310,1887
3143,-357,1932
2986,-344,1923
2836,-332,1915
2682,-320,1900
2543,-309,1891
2416,-300,1887
3143,-344,1930
2989,-332,1923
2838,-320,1914
2689,-309,1902
2551,-299,1894
2417,-289,1884
3150,-332,1932
2991,-320,1922
2844,-309,1916
2695,-298,1903
2554,-288,1893
2426,-280,1888
3158,-319,1933
3004,-308,1927
2845,-297,1912
2703,-287,1905
2559,-277,1892
2430,-270,1886
3164,-306,1933
3005,-296,1923
2856,-286,1915
2710,-276,1905
2569,-267,1895
2436,-259,1886
3176,-294,1935
3019,-284,1927
2871,-275,1920
2716,-265,1904
2574,-257,1893
2444,-249,1886
3186,-281,1936
3029,-272,1927
2875,-263,1917
2724,-254,1903
2583,-246,1892
2450,-239,1884
3192,-268,1933
3034,-259,1924
2883,-251,1915
2737,-243,1906
2597,-236,1896
2466,-229,1889
3210,-256,1937
3051,-247,1928
2900,-239,1919
2751,-232,1907
2608,-225,1896
2476,-219,1889
3220,-243,1935
3061,-235,1926
2906,-227,1915
2763,-221,1908
2626,-215,1901
2489,-209,1890
