x,y,z
2374,712,-733
2538,752,-738
2540,744,-693
2488,721,-634
2376,681,-564
2592,735,-571
2379,696,-728
2382,688,-685
2355,672,-635
2351,664,-593
2334,652,-548
2592,717,-565
2324,662,-704
2353,662,-670
2355,655,-628
2355,648,-587
2323,632,-539
2584,696,-556
2336,648,-700
2350,644,-662
2333,632,-615
2330,624,-574
2339,620,-536
2604,683,-552
2320,627,-688
2326,621,-648
2326,614,-607
2318,605,-564
2368,611,-535
2633,672,-551
2311,608,-678
2323,603,-639
2325,597,-599
2308,586,-554
2414,606,-538
2667,662,-550
2313,591,-670
2319,586,-630
2330,581,-592
2303,568,-546
2502,610,-550
2416,583,-491
2319,576,-664
2326,571,-625
2330,565,-585
2310,554,-540
2676,634,-580
2337,548,-467
2313,558,-654
2326,554,-616
2318,546,-574
2305,536,-531
2356,542,-502
2298,523,-451
2312,542,-646
2326,538,-608
2280,521,-556
2275,514,-516
2284,510,-479
2294,507,-443
2273,517,-626
2276,511,-587
2275,504,-547
2279,499,-509
2402,520,-496
2332,499,-442
2268,500,-616
2278,496,-579
2341,503,-554
2470,524,-542
2798,587,-567
2399,498,-446
2557,546,-685
2751,580,-689
2582,537,-602
2774,570,-599
2794,568,-556
2594,521,-473
2693,557,-711
2785,569,-686
2723,549,-624
2798,557,-594
2790,549,-545
2767,538,-495
2751,551,-715
2802,553,-679
2795,545,-630
2788,537,-581
2789,530,-534
2794,525,-489
2786,539,-713
2798,534,-667
2792,526,-618
2764,514,-565
2752,506,-516
2765,502,-473
