x,y,z
10787,-742,516
10961,-759,713
10541,-735,868
10919,-767,1090
10795,-764,1266
10924,-778,1474
10904,-789,588
10598,-772,755
10538,-772,933
10925,-806,1158
10790,-801,1334
10726,-802,1516
10970,-832,659
10533,-803,815
10668,-818,1011
10769,-831,1210
10736,-834,1396
10510,-821,1554
10553,-836,699
10540,-839,881
10529,-843,1064
10508,-846,1248
10488,-848,1431
10487,-854,1619
10539,-870,764
10528,-873,947
10537,-878,1132
10641,-890,1331
10662,-897,1525
10810,-914,1740
10531,-902,828
10741,-924,1033
10756,-929,1224
10883,-944,1432
10740,-937,1606
10756,-943,1804
10528,-935,895
10883,-970,1116
10772,-964,1296
10860,-975,1500
10805,-975,1688
10459,-948,1824
10588,-972,968
10785,-993,1177
10764,-995,1366
10705,-993,1550
10881,-1014,1774
10446,-977,1894
10915,-1034,1068
10743,-1020,1242
10869,-1036,1451
10710,-1024,1623
10583,-1016,1797
10442,-1006,1965
10921,-1065,1140
10711,-1047,1308
10781,-1057,1510
10701,-1052,1693
10455,-1032,1846
10435,-1033,2036
10749,-1077,1192
10766,-1082,1386
10714,-1079,1573
10829,-1094,1787
10443,-1058,1916
10437,-1061,2110
10735,-1104,1262
10906,-1124,1477
10751,-1111,1652
10493,-1086,1804
10439,-1084,1988
10431,-1087,2183
10569,-1113,1312
10513,-1110,1495
10512,-1112,1686
10450,-1108,1869
10433,-1109,2061
10424,-1111,2256
10491,-1130,1373
10481,-1131,1561
10473,-1133,1752
10444,-1132,1941
10434,-1134,2135
10423,-1135,2331
10479,-1154,1442
10478,-1155,1633
10461,-1155,1822
10440,-1155,2014
10426,-1156,2209
10387,-1155,2399
10452,-1174,1510
10468,-1177,1704
10471,-1179,1898
10454,-1179,2091
10435,-1180,2285
9991,-1132,2381
