x,y,z
10722,-1647,1795
10434,-1607,1942
10426,-1611,2140
10405,-1614,2336
9644,-1503,2355
8642,-1353,2283
10437,-1629,1817
10493,-1642,2025
10426,-1637,2212
10353,-1632,2399
9250,-1464,2327
8326,-1324,2262
10432,-1653,1888
10424,-1657,2085
10415,-1661,2284
9940,-1591,2375
8431,-1355,2182
7887,-1273,2202
10427,-1677,1960
10420,-1681,2158
10414,-1685,2359
9487,-1540,2336
8574,-1398,2283
7637,-1250,2189
10437,-1701,2033
10415,-1703,2230
10280,-1686,2401
8571,-1410,2173
8177,-1351,2238
7428,-1233,2187
10407,-1719,2101
10413,-1725,2303
9846,-1636,2372
8411,-1402,2194
7808,-1307,2196
7276,-1223,2198
10401,-1739,2172
10416,-1746,2378
9415,-1583,2337
8473,-1430,2274
7583,-1285,2191
7049,-1199,2184
10394,-1758,2245
10153,-1722,2392
8484,-1443,2168
8038,-1372,2218
7371,-1263,2186
6838,-1177,2173
10388,-1777,2318
9730,-1668,2362
8637,-1485,2271
7739,-1335,2193
7220,-1250,2196
6637,-1154,2161
10378,-1793,2389
9354,-1620,2339
8415,-1462,2275
7524,-1311,2189
6988,-1223,2180
6422,-1128,2142
10027,-1749,2380
8417,-1472,2166
7959,-1396,2211
7335,-1290,2189
6787,-1198,2170
6287,-1115,2147
9614,-1692,2352
8625,-1522,2283
7682,-1359,2191
7167,-1272,2194
6575,-1171,2154
6076,-1087,2124
9261,-1643,2332
8306,-1477,2260
7481,-1334,2190
6936,-1242,2177
6404,-1151,2148
5899,-1064,2109
8411,-1504,2180
7893,-1415,2206
7309,-1314,2196
6735,-1215,2166
6232,-1129,2140
5738,-1043,2099
8568,-1544,2283
7635,-1379,2191
7113,-1288,2191
6530,-1186,2151
6028,-1099,2118
5583,-1022,2087
8170,-1482,2237
7430,-1351,2188
6903,-1258,2179
6382,-1167,2152
5863,-1076,2107
5430,-1001,2075
