x,y,z
5054,1120,2053
4762,1076,2036
4483,1034,2016
4235,998,2000
3997,963,1982
3797,936,1975
4994,1137,2050
4696,1090,2028
4435,1050,2013
4182,1012,1994
3951,977,1978
3753,950,1971
4936,1154,2047
4648,1108,2027
4388,1067,2012
4140,1028,1993
3915,994,1978
3712,964,1967
4872,1169,2040
4600,1125,2026
4338,1082,2008
4092,1042,1988
3869,1007,1973
3674,978,1965
4819,1186,2036
4551,1141,2022
4288,1097,2002
4049,1057,1985
3830,1022,1970
3642,994,1965
4770,1202,2034
4502,1157,2018
4248,1114,2001
4012,1073,1984
3801,1039,1972
3611,1010,1965
4721,1219,2030
4452,1171,2013
4211,1130,2000
3972,1088,1981
3767,1054,1971
3571,1022,1959
4677,1237,2028
4416,1190,2013
4171,1146,1997
3936,1104,1978
3731,1069,1967
3537,1036,1956
4640,1255,2028
4372,1205,2008
4126,1160,1991
3903,1120,1977
3700,1084,1966
3506,1051,1954
4594,1271,2023
4338,1223,2008
4089,1176,1988
3878,1138,1979
3672,1100,1966
3475,1065,1951
4559,1290,2022
4308,1242,2008
4057,1192,1986
3837,1151,1972
3639,1114,1962
3462,1084,1957
4517,1307,2018
4271,1258,2005
4028,1209,1986
3806,1166,1969
3615,1131,1962
3468,1109,1974
4485,1324,2016
4234,1273,2000
3998,1225,1983
3784,1183,1970
3586,1145,1959
3467,1132,1986
4456,1343,2016
4204,1290,1998
3966,1240,1980
3755,1198,1967
3557,1159,1955
3442,1147,1984
4421,1360,2012
4174,1307,1996
3941,1258,1979
3740,1217,1971
3535,1175,1955
3384,1150,1963
4391,1377,2009
4149,1325,1995
3919,1275,1979
3711,1232,1967
3516,1191,1955
3377,1170,1970
