x,y,z
4639,-1284,2034
4397,-1231,2021
4162,-1179,2004
3936,-1129,1985
3746,-1089,1977
3561,-1051,1966
4675,-1265,2034
4433,-1213,2022
4200,-1163,2007
3975,-1114,1989
3779,-1074,1978
3586,-1034,1964
4720,-1248,2037
4476,-1197,2025
4235,-1146,2008
4017,-1100,1994
3806,-1057,1977
3626,-1021,1970
4768,-1232,2041
4516,-1179,2027
4278,-1130,2011
4053,-1084,1995
3847,-1043,1981
3659,-1006,1971
4818,-1215,2044
4569,-1164,2033
4324,-1115,2016
4091,-1068,1996
3877,-1026,1980
3695,-991,1973
4869,-1198,2048
4612,-1147,2034
4369,-1099,2018
4137,-1054,2001
3923,-1013,1985
3737,-978,1978
4928,-1182,2053
4657,-1129,2035
4413,-1083,2020
4177,-1037,2002
3967,-998,1989
3769,-962,1976
4980,-1165,2055
4714,-1114,2039
4469,-1068,2026
4229,-1023,2008
4006,-982,1989
3819,-949,1983
5044,-1148,2060
4769,-1097,2043
4512,-1050,2025
4279,-1008,2011
4056,-968,1995
3855,-933,1982
5107,-1132,2064
4822,-1080,2045
4574,-1036,2032
4331,-993,2015
4104,-953,1998
3900,-918,1985
5179,-1117,2071
4884,-1064,2049
4631,-1021,2036
4383,-977,2018
4154,-939,2001
3944,-904,1987
5242,-1099,2073
4951,-1049,2054
4683,-1004,2037
4440,-963,2022
4207,-924,2005
3994,-890,1991
5317,-1083,2079
5021,-1034,2060
4742,-987,2040
4494,-947,2025
4264,-910,2010
4038,-874,1991
5393,-1067,2084
5090,-1018,2064
4808,-972,2044
4555,-932,2029
4317,-895,2012
4097,-861,1997
5466,-1049,2086
5167,-1002,2070
4879,-957,2050
4614,-916,2031
4375,-879,2016
4150,-845,2000
5544,-1032,2090
5241,-986,2074
4951,-942,2055
4675,-900,2033
4437,-865,2020
4213,-833,2007
