x,y,z
3671,900,1961
3476,863,1948
3339,840,1963
3126,798,1928
2966,770,1919
2815,743,1912
3715,918,1965
3528,883,1958
3372,855,1963
3160,813,1930
3000,784,1922
2845,756,1913
3764,937,1971
3567,899,1960
3424,874,1973
3199,828,1934
3030,796,1922
2878,768,1915
3808,955,1972
3613,916,1964
3446,885,1965
3236,843,1936
3066,810,1924
2912,782,1917
3859,974,1976
3653,932,1963
3454,892,1948
3281,859,1941
3104,824,1927
2950,795,1921
3911,993,1980
3703,950,1967
3503,910,1954
3365,885,1969
3147,839,1931
2988,809,1924
3954,1009,1978
3757,969,1973
3556,928,1960
3433,907,1985
3190,854,1935
3026,822,1926
4018,1031,1985
3811,988,1977
3602,944,1961
3451,916,1971
3231,869,1937
3061,835,1925
4069,1049,1985
3859,1005,1977
3653,961,1965
3454,920,1949
3300,890,1954
3106,849,1930
4135,1070,1991
3913,1022,1979
3706,979,1968
3508,937,1955
3364,910,1967
3150,863,1933
4200,1091,1995
3975,1042,1984
3762,997,1972
3562,954,1959
3435,931,1983
3199,879,1938
4269,1113,2000
4034,1061,1986
3817,1014,1974
3614,970,1962
3433,933,1956
3246,893,1940
4348,1136,2009
4100,1081,1991
3878,1032,1978
3671,987,1966
3467,943,1949
3332,918,1965
4414,1157,2010
4169,1102,1996
3934,1049,1979
3726,1004,1968
3530,962,1957
3377,931,1965
4492,1179,2015
4241,1123,2001
3999,1068,1983
3790,1022,1973
3585,978,1960
3443,950,1975
4578,1204,2022
4315,1144,2006
4076,1090,1991
3843,1037,1972
3644,994,1963
3462,955,1957
