x,y,z
10584,-1132,-281
10615,-1150,-111
8321,-914,47
8387,-933,182
8624,-973,327
10560,-1208,572
10308,-1173,-256
10278,-1184,-89
10677,-1245,79
8494,-1003,200
10906,-1304,434
10642,-1290,597
7387,-891,-170
7379,-900,-50
7373,-910,68
0,0,0
10442,-1321,437
10652,-1364,619
7386,-940,-156
7373,-949,-36
7368,-959,83
10969,-1445,303
10638,-1418,468
10678,-1441,644
7373,-988,-140
7392,-1002,-20
7374,-1010,99
10580,-1466,315
10552,-1480,488
10537,-1495,660
7369,-1038,-124
7416,-1055,-4
7408,-1065,116
11020,-1603,354
10580,-1556,514
10922,-1625,711
7365,-1087,-107
7393,-1102,12
7725,-1163,140
8739,-1330,302
10593,-1630,541
10875,-1692,735
7361,-1136,-90
7369,-1148,30
10770,-1694,221
8738,-1389,324
8325,-1337,447
8105,-1316,570
7355,-1184,-72
7365,-1196,48
8031,-1318,186
8089,-1340,321
8077,-1352,455
8064,-1364,589
7376,-1237,-53
7366,-1246,68
7632,-1303,197
8086,-1394,343
8071,-1406,477
8063,-1419,612
5357,-934,-24
7447,-1309,89
7882,-1398,225
8076,-1446,366
8072,-1460,501
8056,-1473,636
8237,-1490,-14
10643,-1942,158
7944,-1462,250
8079,-1501,390
8070,-1514,526
8055,-1526,661
8194,-1536,9
0,0,0
8067,-1538,279
8069,-1553,415
8065,-1567,551
8036,-1577,685
0,0,0
0,0,0
8070,-1592,304
7933,-1579,433
7939,-1595,568
10583,-2147,938
0,0,0
0,0,0
8001,-1631,327
7927,-1630,459
7937,-1647,595
10546,-2210,971
0,0,0
0,0,0
7914,-1665,350
7922,-1682,485
7943,-1701,623
10671,-2307,1021
