x,y,z
5117,13,-357
5115,14,-282
5103,15,-207
5095,16,-132
5084,17,-58
5537,20,16
5123,14,-393
5123,15,-318
5112,16,-243
5102,17,-168
5092,19,-94
5122,20,-20
5127,15,-430
5120,16,-354
5113,17,-279
5108,18,-204
5095,20,-129
5089,21,-55
5131,15,-466
5122,16,-390
5117,17,-314
5111,19,-239
5104,20,-165
5091,22,-91
5125,14,-502
5128,16,-427
5116,17,-351
5113,19,-275
5105,20,-200
5102,22,-126
5130,13,-538
5129,15,-463
5121,16,-387
5119,18,-311
5107,19,-236
5106,21,-162
5128,12,-575
5130,13,-499
5126,15,-423
5116,17,-347
5107,18,-272
5103,20,-197
5140,10,-613
5133,11,-536
5126,13,-459
5117,15,-383
5113,16,-308
5107,18,-233
5087,7,-643
5134,9,-572
5130,10,-496
5117,12,-419
5110,14,-344
5107,16,-269
4907,3,-655
5139,5,-609
5127,7,-532
5113,9,-455
5116,11,-380
5113,13,-305
4739,0,-666
5093,1,-640
5134,3,-569
5113,5,-490
5116,7,-415
5113,9,-340
4574,-4,-676
4914,-2,-653
5132,0,-605
5120,1,-527
5118,3,-451
5113,5,-376
4431,-8,-686
4757,-7,-665
5106,-5,-638
5123,-3,-564
5113,-1,-487
5112,1,-411
4293,-13,-696
4585,-11,-674
4932,-10,-651
5126,-8,-600
5112,-6,-522
5113,-4,-447
4157,-17,-704
4441,-16,-684
4773,-15,-663
5122,-14,-635
5121,-12,-559
5110,-10,-482
4030,-22,-711
4310,-22,-695
4602,-21,-672
4951,-20,-649
5123,-18,-595
5116,-16,-518
