x,y,z
5082,-112,-42
7706,-165,47
7832,-163,163
10548,-213,373
10529,-206,528
10547,-200,683
5097,-90,-70
5330,-91,3
7656,-126,117
8041,-127,240
10557,-160,470
10552,-154,625
5100,-69,-99
5175,-66,-25
5311,-65,51
7919,-92,192
8014,-88,312
10545,-109,565
5098,-48,-128
5092,-44,-54
5328,-43,21
7797,-58,145
8062,-55,268
8199,-51,393
5101,-27,-158
5096,-24,-83
5379,-22,-9
7477,-25,96
8183,-22,225
8122,-17,343
5102,-7,-188
5101,-4,-113
5095,0,-38
7809,3,55
7818,9,170
8237,14,300
5103,12,-218
5102,15,-143
5098,18,-68
5547,24,7
7785,38,124
8536,48,261
5109,31,-249
5108,34,-173
5101,38,-98
5094,41,-23
5068,44,51
0,0,0
5082,49,-278
5030,52,-201
5039,55,-127
5012,58,-52
5010,61,21
5014,65,95
5074,67,-308
5076,71,-233
5075,74,-158
5076,77,-83
0,0,0
5039,83,65
5802,97,-388
5799,100,-302
7825,141,-292
7822,146,-176
7802,150,-60
5049,101,35
5878,118,-430
7824,162,-456
7826,167,-340
7814,172,-224
7808,177,-108
5138,120,4
6737,157,-536
7510,180,-485
7851,194,-391
7903,200,-276
8205,213,-165
8527,228,-46
6458,171,-555
7162,195,-508
7762,216,-435
7901,225,-326
7754,226,-205
7736,231,-89
6215,184,-574
6848,207,-530
7618,235,-476
7752,245,-368
7733,249,-253
7744,255,-138
5861,191,-579
6546,217,-549
7273,246,-501
7992,276,-431
8619,303,-336
8634,310,-209
