x,y,z
2831,-349,-795
3008,-370,-784
3202,-394,-772
3412,-420,-756
3650,-449,-739
3926,-483,-721
2897,-353,-791
3076,-374,-779
3282,-399,-767
3500,-425,-750
3747,-454,-732
4039,-490,-713
2965,-356,-787
3158,-379,-776
3363,-403,-761
3594,-430,-744
3854,-460,-725
4161,-497,-705
3033,-359,-782
3230,-381,-770
3445,-406,-754
3689,-434,-737
3967,-467,-719
4284,-504,-696
3107,-362,-778
3318,-385,-766
3539,-410,-749
3793,-439,-731
4074,-471,-709
4415,-510,-687
3186,-365,-775
3398,-388,-760
3629,-414,-742
3893,-443,-723
4201,-478,-702
4560,-518,-679
3265,-367,-769
3488,-391,-755
3724,-417,-735
4009,-448,-717
4326,-482,-693
4720,-526,-670
3347,-369,-764
3576,-393,-748
3832,-420,-730
4122,-451,-708
4460,-487,-684
4884,-533,-660
3427,-370,-758
3673,-395,-743
3935,-422,-722
4247,-455,-700
4618,-494,-677
5038,-538,-647
3518,-371,-752
3762,-396,-734
4055,-426,-716
4376,-458,-692
4774,-499,-668
5215,-544,-635
3607,-372,-746
3869,-398,-728
4169,-427,-707
4508,-461,-682
4925,-502,-656
5408,-551,-623
3702,-372,-739
3974,-398,-720
4295,-429,-699
4668,-465,-674
5088,-506,-643
5618,-557,-610
3802,-372,-733
4085,-398,-711
4423,-430,-689
4816,-467,-663
5273,-510,-632
5830,-562,-595
3908,-372,-726
4213,-399,-705
4566,-431,-681
4977,-468,-652
5475,-513,-620
6075,-568,-580
4017,-371,-718
4339,-399,-697
4715,-432,-672
5147,-470,-641
5682,-516,-606
6333,-574,-564
4129,-369,-710
4466,-397,-687
4870,-431,-661
5326,-470,-628
5899,-519,-591
6596,-578,-545
