x,y,z
2170,-535,485
2167,-537,528
2131,-531,563
2140,-537,610
2147,-543,658
2132,-543,700
2171,-541,500
2160,-541,541
2128,-537,577
2140,-543,626
2139,-547,672
2133,-550,717
2179,-549,517
2153,-545,555
2126,-542,592
2141,-549,642
2141,-553,689
2135,-556,735
2171,-553,530
2120,-543,562
2131,-549,609
2141,-555,658
2145,-560,707
2129,-561,749
2147,-552,540
2120,-548,577
2123,-552,623
2134,-559,672
2131,-562,719
2137,-568,769
2149,-557,555
2123,-554,593
2129,-559,640
2130,-563,687
2139,-570,738
2135,-573,786
2114,-553,561
2115,-557,606
2124,-563,654
2132,-569,704
2130,-573,752
2140,-580,805
2110,-557,576
2120,-563,623
2119,-566,669
2126,-572,718
2231,-605,805
2139,-585,822
2107,-561,590
2112,-565,636
2126,-573,687
2220,-602,767
2220,-607,818
2152,-594,844
2110,-566,606
2116,-571,653
2212,-601,731
2213,-605,782
2208,-609,831
5113,-1422,2047
2109,-570,620
2112,-574,667
2204,-603,745
2205,-607,796
2200,-611,846
5044,-1414,2061
2110,-574,636
2115,-579,684
2208,-608,763
2191,-608,808
2221,-621,871
4928,-1392,2054
2107,-577,650
2112,-582,698
2191,-608,774
2188,-611,824
5109,-1440,2046
4794,-1363,2038
2107,-580,666
2211,-613,748
2187,-610,789
2182,-613,838
5048,-1432,2062
4692,-1343,2033
2107,-583,681
2208,-615,763
2181,-612,803
2196,-621,861
4934,-1408,2055
4580,-1319,2023
2107,-586,696
2200,-616,776
2179,-615,819
5106,-1452,2042
4801,-1378,2038
4485,-1299,2018
