x,y,z
7987,-1592,676
10516,-2110,1078
10501,-2122,1266
10480,-2134,1454
10486,-2153,1648
10431,-2160,1834
10514,-2148,946
10741,-2209,1159
10693,-2215,1348
10650,-2222,1537
10648,-2240,1735
10414,-2209,1891
10676,-2233,1017
10692,-2251,1212
10690,-2267,1407
10647,-2275,1597
10579,-2278,1784
10412,-2261,1953
10709,-2292,1079
10687,-2302,1271
10804,-2343,1483
10625,-2322,1655
10460,-2304,1826
10432,-2317,2019
10847,-2373,1153
2146,-472,267
2157,-478,308
2151,-480,347
2229,-501,402
2217,-503,442
2199,-491,246
2178,-489,283
2183,-494,324
2182,-497,365
2200,-505,410
2225,-515,457
2190,-499,257
2186,-501,297
2186,-505,338
2185,-508,379
2194,-514,422
2238,-529,474
2200,-511,271
2197,-514,311
2182,-514,350
2187,-519,392
2200,-526,437
2223,-536,485
2216,-525,286
2209,-527,326
2181,-524,363
2196,-531,408
2206,-538,452
2135,-525,480
2092,-505,282
2217,-538,341
2192,-536,378
2205,-543,423
2213,-549,468
2134,-534,493
2090,-514,294
2091,-517,334
2209,-550,395
2207,-553,438
2219,-561,483
2120,-540,504
2087,-522,307
2087,-525,346
2092,-530,387
2099,-535,430
2116,-544,475
2107,-546,515
2092,-532,320
2088,-534,359
2097,-540,402
2103,-545,444
2114,-553,489
2149,-567,540
2087,-539,332
2091,-543,373
2100,-549,416
2103,-554,458
2105,-559,500
2146,-575,554
2081,-546,344
2084,-550,385
2094,-556,428
2097,-561,470
2097,-566,513
2106,-573,559
2081,-554,357
2085,-559,399
2092,-564,441
2094,-569,484
2152,-589,541
2133,-589,580
