x,y,z
2271,1011,372
2258,1009,411
2245,1008,450
2228,1005,489
2209,1002,527
2199,1004,567
2295,1011,363
2289,1012,404
2262,1005,440
2256,1007,481
2241,1005,520
2221,1002,558
2322,1012,354
2325,1017,396
2290,1005,432
2284,1007,474
2269,1006,513
2256,1006,553
2346,1011,344
2351,1016,387
2320,1007,424
2290,998,461
2293,1004,504
2282,1005,545
2374,1011,335
2375,1014,378
2352,1008,416
2335,1005,456
2306,997,493
2295,998,534
2403,1011,326
2409,1016,369
2394,1014,410
2377,1010,450
2337,998,486
2339,1003,530
2429,1009,316
2435,1015,360
2427,1015,402
2423,1017,445
2414,1017,487
2390,1012,527
2461,1010,307
2459,1011,350
2457,1014,393
2455,1017,437
2449,1018,480
2437,1018,523
2487,1007,297
2500,1015,342
2492,1015,385
2474,1011,426
2470,1013,470
2465,1016,514
2519,1007,287
2532,1014,333
2523,1013,376
2515,1014,419
2508,1015,463
2505,1018,508
2557,1008,278
2559,1011,322
2550,1010,366
2551,1013,411
2543,1014,455
2540,1017,500
2588,1006,268
2594,1010,313
2590,1011,358
2583,1012,402
2582,1015,448
2577,1016,493
2628,1007,259
2635,1012,304
2627,1011,349
2616,1009,393
2616,1012,439
2613,1015,485
2663,1005,248
2673,1011,295
2662,1009,340
2659,1010,385
2654,1011,431
2651,1014,477
2704,1005,239
2706,1007,285
2706,1009,331
2702,1010,377
2690,1009,423
2692,1013,470
2748,1006,229
2742,1005,275
2746,1008,322
2742,1009,369
2739,1010,416
2735,1012,463
