x,y,z
7372,-1191,-28
7368,-1202,93
8089,-1332,237
8080,-1343,371
8076,-1356,506
8058,-1368,641
7375,-1240,-7
7391,-1254,115
8074,-1382,260
8078,-1396,395
8068,-1408,530
8062,-1422,666
7446,-1300,13
7415,-1306,137
8090,-1438,285
8074,-1449,420
8065,-1461,556
8053,-1474,692
8246,-1493,40
0,0,0
8081,-1489,310
8071,-1501,446
8063,-1514,582
10461,-1984,934
8270,-1551,66
0,0,0
8081,-1542,337
8070,-1554,473
8062,-1567,610
10494,-2060,973
0,0,0
8101,-1584,227
7925,-1563,356
7932,-1578,492
7944,-1595,628
10505,-2130,1012
0,0,0
8078,-1631,254
7925,-1614,384
7927,-1628,520
7954,-1649,658
10699,-2239,1070
0,0,0
8081,-1684,282
7916,-1663,412
7933,-1681,549
8090,-1730,699
10712,-2312,1112
0,0,0
8096,-1739,312
7948,-1721,443
2141,-467,156
2145,-472,193
2134,-474,230
0,0,0
2169,-479,91
2164,-482,128
2168,-487,166
2185,-495,206
2212,-506,247
0,0,0
2159,-491,99
2153,-493,136
2167,-500,175
2187,-509,215
2217,-521,257
2092,-485,68
2140,-500,107
2151,-506,145
2191,-520,186
2183,-522,223
2121,-512,255
2110,-502,77
2139,-512,115
2186,-528,156
2194,-534,195
2105,-517,224
2100,-520,261
2125,-519,86
2127,-523,123
2100,-520,158
2095,-523,195
2100,-529,233
2103,-534,271
2133,-534,95
2122,-535,132
2098,-533,167
2090,-535,204
2084,-538,241
2086,-543,278
2169,-556,106
2130,-550,142
2090,-543,176
2089,-548,213
2092,-553,251
2088,-557,289
