x,y,z
5106,-103,-286
5100,-98,-201
5095,-94,-117
5107,-90,-33
5320,-89,53
8003,-127,211
5104,-76,-262
5100,-72,-178
5091,-67,-94
5309,-65,-10
7620,-86,110
8031,-84,248
5107,-49,-239
5094,-44,-155
5093,-39,-71
5355,-37,12
7813,-47,147
8126,-41,286
5103,-21,-216
5097,-17,-132
5090,-12,-49
7804,-11,52
7866,-4,181
8150,2,321
5105,6,-194
5103,11,-110
5113,15,-27
5352,21,58
8537,42,233
8527,50,372
5110,34,-172
5119,39,-89
5072,44,-5
7868,76,118
5024,53,157
5013,58,239
5033,62,-149
5086,68,-67
5062,72,14
5018,77,96
5017,81,177
5024,87,259
7804,142,-199
7811,149,-72
5042,101,34
5015,106,116
5020,111,197
5026,116,279
7823,187,-168
7854,196,-41
5028,130,54
5029,135,135
5021,140,217
5025,145,298
7730,231,-136
5137,158,-7
5042,160,73
5023,165,154
5014,169,235
5023,175,317
8615,308,-119
5097,187,11
5036,190,92
5013,194,172
5013,199,253
5018,205,335
10421,435,-106
5033,215,29
5012,219,110
5025,225,191
5017,230,271
5018,236,353
5751,275,-37
5010,245,47
5025,250,128
5022,256,208
5014,260,289
5016,266,370
5970,322,-18
5029,276,64
5026,281,145
5019,286,225
5019,291,306
5017,297,386
5819,349,1
5029,307,81
5026,312,162
5019,317,242
5012,322,322
5017,328,403
5305,352,19
5035,339,98
5024,344,178
5014,349,258
5016,354,338
5010,360,418
