x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1752,-49,-865
1835,-55,-861
0,0,0
0,0,0
0,0,0
0,0,0
1776,-56,-865
1866,-62,-864
0,0,0
0,0,0
0,0,0
0,0,0
1798,-62,-863
1885,-68,-860
0,0,0
0,0,0
0,0,0
0,0,0
1821,-68,-862
1908,-74,-858
0,0,0
0,0,0
0,0,0
0,0,0
1846,-74,-861
1934,-81,-856
0,0,0
0,0,0
0,0,0
1790,-74,-866
1867,-80,-858
1956,-88,-853
0,0,0
0,0,0
0,0,0
1811,-80,-863
1893,-87,-856
1983,-94,-851
0,0,0
0,0,0
0,0,0
1839,-86,-863
1917,-93,-854
2016,-101,-851
0,0,0
0,0,0
0,0,0
1858,-92,-859
1947,-99,-853
2035,-107,-845
0,0,0
0,0,0
0,0,0
1889,-98,-859
1973,-106,-851
2071,-114,-846
0,0,0
0,0,0
1831,-97,-863
1915,-104,-856
2004,-112,-849
2111,-121,-847
0,0,0
0,0,0
1854,-103,-860
1944,-110,-855
2029,-118,-845
2136,-127,-842
0,0,0
0,0,0
1881,-108,-858
1972,-116,-853
2065,-125,-845
2165,-134,-838
0,0,0
0,0,0
1915,-114,-858
2000,-122,-850
2095,-131,-842
2200,-141,-836
0,0,0
1851,-112,-860
1940,-120,-855
2020,-128,-843
2127,-137,-840
2236,-147,-834
0,0,0
1884,-118,-860
1969,-126,-852
2059,-134,-844
2160,-144,-837
2271,-154,-830
