x,y,z
4068,1709,1987
3841,1638,1973
3633,1575,1963
3429,1513,1948
3240,1457,1936
3062,1405,1923
4095,1733,1989
3863,1660,1975
3652,1594,1963
3453,1534,1952
3256,1474,1936
3076,1420,1924
4131,1761,1995
3890,1683,1978
3677,1616,1966
3464,1549,1948
3279,1493,1940
3101,1440,1929
4156,1783,1995
3915,1704,1978
3691,1632,1962
3493,1571,1953
3300,1511,1941
3116,1455,1928
4189,1808,1998
3947,1728,1982
3715,1652,1963
3514,1589,1953
3321,1529,1942
3141,1474,1932
4220,1831,1998
3981,1752,1985
3758,1680,1972
3537,1607,1953
3343,1546,1942
3160,1490,1932
4258,1858,2002
4010,1774,1985
3778,1697,1969
3568,1629,1957
3365,1563,1942
3182,1506,1932
4291,1881,2002
4049,1800,1989
3807,1717,1969
3595,1648,1958
3398,1585,1947
3209,1525,1934
4340,1911,2008
4085,1823,1991
3848,1743,1975
3623,1667,1958
3432,1606,1951
3241,1545,1939
4378,1936,2008
4126,1849,1995
3889,1768,1980
3666,1693,1965
3459,1624,1951
3263,1560,1937
4418,1960,2008
4165,1872,1995
3923,1789,1980
3694,1710,1963
3494,1645,1954
3298,1580,1941
4473,1991,2014
4219,1903,2003
3972,1817,1986
3730,1732,1964
3526,1664,1955
3329,1598,1943
4527,2021,2018
4261,1927,2003
4009,1838,1986
3773,1756,1969
3564,1685,1958
3365,1618,1946
4576,2048,2019
4308,1952,2005
4059,1864,1991
3823,1782,1975
3599,1704,1958
3403,1639,1949
4644,2083,2026
4367,1983,2011
4109,1891,1995
3868,1806,1979
3635,1723,1958
3437,1656,1950
4704,2114,2030
4414,2007,2010
4156,1915,1996
3911,1827,1979
3681,1746,1963
3482,1678,1955
