x,y,z
4173,1809,1995
3937,1732,1981
3711,1659,1965
3511,1596,1955
3317,1536,1943
3134,1480,1931
4199,1832,1996
3966,1756,1984
3739,1682,1969
3527,1613,1954
3335,1553,1943
3153,1497,1932
4233,1858,1999
3993,1778,1986
3763,1702,1969
3551,1633,1956
3356,1572,1945
3174,1515,1935
4269,1885,2003
4022,1802,1987
3791,1724,1972
3582,1656,1960
3376,1589,1944
3195,1532,1935
4301,1910,2003
4051,1824,1988
3818,1745,1972
3602,1673,1958
3402,1609,1947
3218,1550,1937
4345,1939,2008
4092,1852,1993
3853,1769,1976
3628,1693,1959
3429,1628,1949
3243,1568,1939
4381,1964,2009
4129,1876,1996
3882,1790,1976
3666,1718,1965
3461,1649,1952
3270,1587,1941
4416,1988,2008
4168,1902,1998
3918,1814,1978
3695,1737,1965
3492,1670,1954
3294,1604,1941
4464,2017,2012
4208,1927,1999
3966,1842,1986
3730,1759,1967
3525,1690,1957
3322,1621,1941
4518,2049,2017
4257,1956,2004
4006,1866,1988
3769,1782,1970
3559,1711,1959
3362,1644,1948
4565,2076,2019
4300,1981,2006
4046,1890,1990
3809,1806,1973
3589,1729,1958
3392,1662,1948
4623,2108,2024
4354,2011,2011
4096,1917,1995
3854,1831,1978
3623,1748,1958
3425,1681,1949
4686,2142,2029
4399,2036,2010
4139,1941,1995
3894,1853,1978
3670,1773,1964
3468,1704,1955
4745,2173,2033
4451,2063,2013
4193,1969,2000
3943,1878,1983
3710,1794,1966
3505,1723,1956
4812,2207,2038
4515,2096,2019
4245,1996,2003
3993,1903,1987
3756,1817,1969
3546,1743,1958
4880,2241,2042
4569,2123,2020
4300,2023,2006
4042,1927,1988
3804,1841,1973
3584,1762,1957
