x,y,z
5246,371,-579
5239,374,-497
5194,374,-413
5167,376,-332
5187,381,-254
5169,384,-175
5353,402,-622
5198,394,-523
5163,394,-440
5206,401,-364
8144,634,-444
5239,412,-206
5212,413,-635
5165,413,-549
5241,423,-476
5255,428,-397
7865,646,-473
5262,436,-236
5060,423,-647
5167,435,-580
5297,450,-512
5258,450,-427
7527,649,-495
5211,453,-263
4923,432,-659
5211,460,-615
5189,462,-532
5149,462,-448
5158,466,-369
5128,467,-288
4780,439,-668
5159,477,-640
5145,479,-558
5115,479,-475
5192,490,-402
5188,493,-322
4638,444,-677
5014,483,-653
5382,522,-616
5158,504,-510
5158,507,-430
7362,729,-500
4502,449,-685
4853,487,-662
5260,531,-634
5142,522,-539
5147,526,-460
0,0,0
4374,453,-693
4711,490,-672
5076,531,-643
5190,546,-576
5234,554,-499
5227,557,-417
4249,456,-701
4568,492,-680
4940,535,-657
5345,582,-626
5212,571,-529
4257,469,-366
4140,459,-709
4428,493,-687
4749,532,-661
4155,467,-512
4033,456,-434
3861,439,-355
3578,409,-636
3577,411,-578
3568,412,-519
3566,414,-462
3567,416,-406
3564,418,-350
3578,422,-660
3576,423,-601
3570,424,-543
3565,425,-485
3558,427,-427
3553,428,-371
3636,441,-695
3666,446,-641
3650,446,-579
3575,439,-509
3526,435,-446
3518,436,-389
3589,447,-710
3633,454,-659
3639,456,-601
3551,447,-529
3470,439,-461
3453,439,-404
3523,450,-721
3559,456,-670
3590,462,-616
3523,455,-548
3438,445,-479
3408,443,-421
