x,y,z
7824,138,-286
7861,147,-163
7804,155,-39
5016,105,53
5008,111,132
5044,117,212
7831,193,-280
8282,213,-166
8580,230,-37
5015,140,57
5026,146,136
5032,152,215
7740,245,-272
7746,254,-150
5144,174,-19
5059,177,60
5028,181,139
5035,187,218
9374,363,-324
10496,418,-198
10627,435,-34
5055,212,62
5029,216,141
5017,221,219
5772,264,-197
5757,270,-106
5695,272,-16
5056,247,64
5015,251,142
5014,256,221
5662,300,-192
5896,318,-107
5957,327,-15
5022,281,65
5028,286,144
5031,292,223
5628,337,-190
5983,364,-108
5956,368,-14
5040,317,66
5032,322,145
5025,327,223
5654,379,-190
5962,405,-107
6024,416,-14
5034,352,66
5031,357,145
5026,362,223
5143,381,-173
5183,389,-94
5118,389,-13
5031,388,65
5025,392,144
5032,398,223
5242,426,-178
5261,432,-96
5201,432,-14
5029,423,64
5024,427,143
5033,433,222
5245,464,-179
5267,470,-98
5204,470,-15
5030,459,63
5030,463,141
5031,468,220
5237,500,-181
5278,509,-100
4543,442,-15
5044,496,61
5030,499,139
5033,504,218
5211,535,-183
5250,544,-103
3979,415,-16
5041,531,58
5033,535,136
5033,540,215
4086,449,-146
3536,391,-71
3829,427,-18
5030,565,54
5036,570,133
5034,575,212
3535,413,-129
3423,403,-72
3731,442,-20
4306,514,43
5010,603,128
5032,610,207
3509,435,-131
3361,420,-73
3693,464,-23
4081,516,37
0,0,0
4412,566,178
