x,y,z
2227,1009,-301
2245,1014,-264
2246,1011,-225
2221,998,-184
2235,1003,-147
2283,1023,-111
2200,1011,-308
2218,1016,-271
2224,1016,-233
2229,1016,-195
2236,1017,-157
2256,1025,-120
2170,1012,-315
2186,1015,-278
2198,1018,-241
2199,1016,-203
2212,1020,-166
2220,1022,-128
2149,1015,-322
2159,1017,-285
2171,1019,-248
2174,1018,-211
2184,1021,-174
2194,1024,-137
2114,1013,-328
2133,1018,-292
2137,1017,-255
2144,1017,-218
2159,1022,-182
2162,1022,-145
2096,1018,-336
2106,1018,-300
2115,1019,-263
2123,1020,-226
2130,1021,-190
2141,1024,-153
2099,1032,-347
2116,1036,-312
2122,1036,-275
2114,1028,-236
2122,1030,-199
2135,1034,-163
2101,1046,-359
2112,1047,-322
2112,1043,-284
2115,1041,-247
2116,1039,-209
2126,1042,-173
2101,1059,-370
2119,1063,-334
2122,1061,-296
2109,1051,-257
2112,1049,-219
2123,1052,-183
2205,1125,-400
2151,1092,-351
2125,1075,-308
2115,1066,-268
2120,1065,-231
2129,1067,-194
2211,1141,-414
2216,1138,-373
2215,1133,-333
2177,1109,-287
2132,1083,-243
2132,1080,-205
2212,1155,-426
2222,1154,-386
2217,1146,-345
2213,1140,-304
2215,1137,-264
2209,1131,-224
2183,1152,-433
2217,1164,-398
2212,1156,-356
2213,1152,-315
2209,1146,-275
2209,1143,-235
2129,1136,-434
2208,1172,-408
2214,1169,-368
2217,1166,-328
2214,1160,-287
2215,1157,-247
2121,1144,-444
2145,1150,-409
2215,1182,-380
2214,1176,-339
2216,1173,-299
2218,1170,-259
2119,1154,-456
2139,1158,-419
2164,1166,-384
2216,1189,-351
2213,1182,-310
2220,1182,-271
