x,y,z
2267,509,-561
2276,511,-523
2293,514,-487
2276,510,-444
2279,510,-406
2285,511,-368
2314,529,-589
2309,527,-547
2375,541,-520
2307,525,-465
2301,523,-424
2296,522,-384
2315,538,-605
2305,535,-561
2358,546,-532
2734,632,-570
2324,537,-444
2351,543,-409
2314,547,-622
2333,550,-585
2312,544,-538
2711,637,-583
2305,541,-456
2386,559,-430
2312,555,-638
2330,558,-600
2307,551,-553
2456,585,-545
2450,583,-500
2368,563,-443
2310,563,-654
2329,565,-616
2326,563,-573
2325,562,-532
2686,648,-567
2305,556,-446
2315,572,-672
2330,574,-634
2333,573,-592
2316,568,-545
2609,638,-568
2345,573,-470
2326,583,-693
2329,581,-650
2332,581,-608
2310,574,-560
2396,594,-538
2655,657,-550
2316,588,-707
2327,589,-667
2329,587,-624
2331,586,-582
2311,580,-535
2636,660,-563
2316,595,-725
2331,597,-685
2334,596,-642
2336,595,-599
2316,588,-552
2476,628,-546
2311,601,-741
2332,604,-702
2331,602,-658
2334,601,-615
2324,597,-570
2360,605,-537
2278,600,-747
2323,609,-717
2330,609,-675
2335,608,-632
2340,608,-591
2318,601,-543
2294,611,-771
2331,618,-737
2337,618,-694
2334,615,-649
2338,614,-607
2318,607,-559
2391,644,-822
2302,617,-746
2331,623,-710
2332,621,-666
2339,621,-624
2328,616,-578
2343,638,-824
2289,620,-759
2334,630,-728
2343,630,-686
2348,629,-643
2352,628,-601
2303,634,-828
2374,650,-805
2328,634,-744
2344,636,-703
2354,637,-662
2358,636,-619
