x,y,z
2317,535,-666
2299,523,-619
2277,512,-573
2282,507,-535
2281,500,-496
2335,506,-468
2266,507,-642
2279,503,-605
2279,497,-565
2311,498,-533
2792,594,-597
2726,573,-537
2274,494,-636
2416,517,-632
2785,589,-680
2411,503,-547
2792,575,-587
2800,570,-541
2622,551,-722
2789,578,-719
2800,573,-673
2702,546,-603
2793,557,-576
2798,552,-530
2654,540,-720
2806,563,-712
2797,554,-661
2795,547,-613
2795,540,-566
2792,533,-518
2686,529,-718
2803,545,-700
2797,536,-650
2797,529,-602
2771,518,-550
2775,512,-504
2721,518,-716
2800,526,-688
2762,512,-631
2757,504,-582
2761,498,-537
2767,493,-492
2755,507,-713
2761,501,-666
2759,494,-618
2765,488,-572
2776,484,-528
2755,474,-478
2742,487,-698
2792,488,-662
2768,478,-608
2722,463,-552
2655,446,-494
2646,439,-448
2714,465,-679
2654,448,-617
2665,443,-574
2742,450,-544
2714,439,-493
3036,485,-502
2656,438,-652
2713,441,-619
3004,481,-634
3155,498,-612
3194,498,-567
3152,485,-507
3057,485,-736
3197,500,-715
3230,498,-667
3200,486,-607
3186,478,-551
3186,471,-499
3129,478,-739
3202,482,-701
3201,474,-647
3189,466,-590
3188,459,-537
3204,455,-487
3193,468,-739
3198,462,-686
3235,460,-638
3329,467,-601
3354,464,-550
3360,458,-495
3217,453,-730
3387,469,-710
3439,469,-662
3508,472,-617
3490,463,-556
3462,453,-494
3298,445,-732
3510,466,-719
3566,467,-670
3613,466,-618
3597,457,-556
3546,444,-490
