x,y,z
0,0,0
0,0,0
1834,305,-860
1913,310,-853
1998,315,-847
2098,323,-845
0,0,0
0,0,0
1859,298,-861
1940,303,-855
2017,308,-845
2122,316,-844
0,0,0
0,0,0
1871,290,-856
1956,295,-851
2049,301,-847
2148,308,-843
1735,274,-864
1814,279,-861
1898,284,-857
1978,288,-850
2072,294,-845
2170,300,-840
1757,268,-864
1836,272,-860
1918,277,-855
2000,281,-847
2098,287,-844
2194,292,-837
1773,261,-861
1860,266,-860
1936,269,-851
2015,272,-842
2120,279,-841
2222,285,-835
1797,255,-861
1882,259,-858
1964,263,-852
2053,267,-846
2143,271,-837
2251,277,-834
1818,248,-860
1905,252,-857
1991,256,-851
2081,260,-845
2173,264,-837
2282,270,-832
1833,240,-854
1923,245,-853
2008,248,-846
2111,253,-844
2202,257,-835
2313,262,-830
1857,234,-854
1948,238,-852
2035,241,-845
2131,245,-840
2234,249,-834
2347,255,-829
1883,227,-853
1975,231,-851
2065,234,-845
2160,238,-838
2265,242,-832
2377,247,-825
1907,220,-851
2006,225,-851
2085,226,-840
2192,231,-837
2299,235,-830
2411,239,-823
1934,214,-850
2031,218,-849
2118,220,-840
2221,223,-834
2328,227,-827
2452,232,-822
1955,207,-846
2056,210,-845
2147,213,-837
2252,216,-831
2362,220,-824
2489,224,-820
1983,200,-845
2085,204,-843
2184,206,-838
2289,209,-831
2397,212,-822
2525,217,-816
2016,194,-845
2114,197,-841
2213,199,-834
2323,202,-828
2443,206,-822
2556,208,-810
