x,y,z
9931,2363,2371
9050,2180,2317
8171,1994,2237
7599,1880,2217
7037,1765,2182
6542,1664,2150
9726,2380,2356
8874,2198,2304
8047,2019,2232
7465,1898,2205
6920,1784,2171
6452,1687,2145
9526,2396,2340
8713,2219,2293
7878,2031,2213
7367,1925,2203
6823,1807,2166
6356,1708,2137
9399,2429,2340
8555,2238,2280
7728,2047,2197
7278,1953,2202
6738,1833,2163
6272,1730,2132
9259,2457,2336
8357,2244,2255
7615,2070,2191
7170,1975,2194
6646,1856,2157
6193,1753,2128
9069,2469,2316
8149,2245,2225
7526,2099,2190
7064,1996,2185
6544,1874,2146
6111,1775,2121
8910,2489,2303
7998,2261,2209
7460,2135,2195
6967,2019,2178
6490,1906,2151
6039,1799,2117
8777,2514,2295
7882,2284,2201
7403,2172,2201
6876,2043,2171
6466,1947,2164
5972,1823,2113
8642,2536,2284
7775,2309,2194
7345,2208,2206
6785,2066,2164
6363,1963,2150
5902,1846,2108
8495,2554,2270
7694,2340,2193
7250,2232,2199
6705,2091,2159
6271,1981,2138
5835,1869,2103
8308,2558,2242
7612,2370,2191
7161,2257,2193
6633,2117,2155
6187,2001,2128
5780,1895,2101
8141,2565,2219
7531,2400,2188
7083,2284,2188
6546,2138,2145
6115,2024,2121
5719,1919,2096
8036,2590,2210
7472,2436,2190
6998,2309,2181
6498,2171,2147
6053,2048,2117
5666,1944,2093
7903,2605,2193
7430,2477,2197
6922,2335,2175
6488,2216,2161
5992,2073,2112
5613,1969,2089
7830,2638,2191
7390,2518,2203
6854,2363,2171
6435,2246,2160
5944,2102,2111
5560,1993,2085
7777,2677,2194
7332,2552,2202
6785,2390,2165
6355,2265,2149
5884,2125,2104
5518,2020,2083
