x,y,z
3233,997,413
3221,999,463
3197,998,512
3185,1001,563
3164,1002,612
3141,1002,660
3067,969,395
3087,982,447
3130,1001,505
3064,987,544
3067,995,596
3038,993,642
3091,1001,401
3074,1001,448
3061,1003,496
3053,1007,546
3025,1005,591
3011,1008,639
3017,1000,393
3010,1003,441
2996,1005,488
2973,1004,534
2955,1004,580
2940,1007,627
2956,1003,388
2946,1005,434
2930,1005,480
2910,1005,525
2891,1005,570
2878,1008,616
2889,1002,380
2886,1007,427
2869,1007,472
2848,1006,516
2835,1008,561
2816,1009,605
2833,1005,375
2828,1008,420
2809,1008,463
2791,1008,507
2776,1009,551
2760,1011,595
2770,1004,367
2767,1008,412
2753,1009,456
2726,1005,497
2719,1010,541
2709,1013,585
2718,1007,361
2716,1011,405
2697,1010,447
2686,1012,490
2668,1012,532
2654,1014,575
2672,1010,356
2657,1010,397
2645,1011,439
2632,1012,481
2615,1012,523
2612,1018,567
2614,1009,348
2612,1013,391
2597,1013,432
2582,1013,473
2568,1014,514
2556,1017,555
2567,1011,342
2560,1013,383
2546,1013,423
2533,1014,464
2518,1015,504
2508,1018,545
2520,1012,335
2518,1016,377
2504,1016,416
2485,1014,455
2468,1014,494
2467,1020,537
2470,1011,328
2471,1017,369
2456,1016,408
2449,1019,449
2434,1019,487
2422,1021,527
2421,1011,321
2424,1017,362
2409,1015,400
2390,1013,437
2340,999,468
2341,1006,509
2379,1012,315
2381,1017,354
2370,1018,393
2333,1008,426
2299,999,460
2301,1007,500
